2530	3075
2530	2747
2530	1740
2530	1659
2531	13
2531	214
2532	41
2532	5978
2532	4581
2532	446
2533	4708
2533	5928
2533	4081
2533	3223
2533	25
2533	1371
2533	4797
2533	5119
2534	1
2534	3875
2535	865
2535	5615
2536	12
2536	87
2537	395
2537	1092
2537	4998
2538	1957
2538	31
2539	132
2539	13
2540	135
2540	2423
2541	9
2541	3700
2541	1301
2541	3158
2541	5626
2541	3547
2542	56
2542	341
2542	5255
2543	4648
2543	427
2543	1598
2544	665
2544	1001
2545	360
2545	3699
2545	556
2546	2361
2546	1998
2547	936
2547	1378
2548	217
2548	3388
2548	13
2548	5638
2548	3173
2549	4815
2549	6196
2549	1085
2549	2566
2549	503
2550	1978
2550	1314
2551	721
2551	3374
2551	14
2552	112
2552	634
2552	4691
2552	3436
2553	69
2553	573
2554	2627
2554	7
2554	3527
2554	4308
2554	1975
2554	4244
2555	1
2555	3146
2555	204
2555	3300
2556	97
2556	2562
2556	1301
2556	3534
2556	4221
2557	241
2557	25
2558	621
2558	375
2559	5691
2559	1
2559	1515
2560	482
2560	2530
2561	897
2561	4122
2561	2423
2562	20
2562	2556
2563	2378
2563	3052
2563	398
2564	561
2564	3747
2564	5615
2565	1
2565	87
2566	2623
2566	3100
2566	2549
2566	319
2567	1976
2567	2524
2567	4319
2568	1286
2568	2760
2568	6282
2568	5903
2568	240
2568	4156
2569	472
2569	579
2570	1
2570	3291
2570	2156
2570	6180
2571	697
2571	3082
2571	4606
2571	3246
2571	5615
2572	1586
2572	85
2573	777
2573	133
2574	281
2574	2423
2575	93
2575	14
2575	3407
2576	184
2576	9
2577	4
2577	406
2578	113
2578	53
2579	965
2579	934
2580	202
2580	6429
2580	110
2581	6040
2581	10
2581	1942
2582	5391
2582	20
2582	3670
2582	31
2583	536
2583	716
2584	9
2584	197
2585	777
2585	3123
2585	172
2585	4588
2586	190
2586	359
2587	860
2587	7
2588	3589
2588	149
2588	47
2589	1748
2589	1047
2590	104
2590	66
2591	720
2591	212
2592	1570
2592	550
2593	2816
2593	1467
2593	2143
2594	1381
2594	151
2595	0
2595	3136
2595	5390
2595	1231
2596	6257
2596	125
2596	2423
2597	10
2597	938
2598	1649
2598	6062
2598	5615
2599	3632
2599	1
2599	2
2600	105
2600	1206
2601	376
2601	164
2602	6
2602	110
2603	5665
2603	500
2603	6
2604	323
2604	2132
2605	393
2605	1029
2606	1
2606	5110
2606	185
2607	2392
2607	958
2608	0
2608	3226
2608	475
2609	1233
2609	2757
2609	230
2610	26
2610	21
2611	5707
2611	4419
2611	4
2611	229
2612	456
2612	1283
2613	5002
2613	278
2613	678
2614	393
2614	1378
2615	57
2615	611
2616	104
2616	2643
2616	214
2617	0
2617	113
2617	2971
2617	5821
2617	5999
2618	1283
2618	589
2619	8
2619	525
2620	0
2620	4131
2620	4386
2620	3563
2620	1406
2621	360
2621	3418
2621	149
2622	258
2622	1620
2623	1
2623	4459
2623	5860
2623	2566
2624	412
2624	1263
2625	5571
2625	149
2625	125
2626	1929
2626	9
2627	2554
2627	147
2628	2521
2628	122
2628	4835
2629	5837
2629	549
2629	79
2630	40
2630	2794
2630	4
2630	5351
2631	192
2631	4
2632	2
2632	63
2633	811
2633	2773
2633	251
2634	359
2634	1383
2635	2152
2635	2423
2636	1745
2636	539
2636	5652
2636	4811
2637	0
2638	233
2638	68
2639	275
2639	381
2639	4165
2639	3237
2640	24
2640	412
2641	35
2641	31
2642	1288
2642	5137
2642	220
2642	3885
2643	2616
2643	1857
2643	6231
2644	27
2644	69
2644	2811
2645	6448
2645	555
2645	239
2646	827
2646	3805
2646	887
2647	0
2647	4677
2647	111
2648	3761
2648	2106
2648	6298
2648	631
2649	93
2649	5615
2650	4384
2650	2433
2650	4068
2650	3655
2650	3570
2650	91
2651	244
2651	2423
2652	1451
2652	372
2653	1914
2653	246
2654	104
2654	6161
2654	5682
2654	4019
2654	278
2654	6424
2655	19
2655	1319
2656	32
2656	623
2657	176
2657	1479
2658	1112
2658	3192
2658	1516
2658	3438
2658	5753
2659	1418
2659	554
2660	8
2660	1857
2661	697
2661	11
2662	416
2662	720
2663	106
2663	5795
2663	2372
2663	6021
2664	220
2664	2423
2665	32
2665	1066
2666	275
2666	1243
2666	4101
2666	2974
2666	6215
2667	3064
2667	2074
2667	834
2668	177
2668	628
2669	0
2669	697
2670	209
2670	2423
2671	72
2671	25
2672	864
2672	75
2673	3649
2673	716
2673	21
2674	536
2674	1014
2675	3728
2675	460
2675	607
2676	218
2676	43
2677	1544
2677	240
2678	844
2678	733
2679	59
2679	214
2680	1891
2680	11
2680	3119
2681	35
2681	1219
2682	1
2682	605
2682	3879
2683	500
2683	207
2684	4500
2684	5615
2684	3164
2684	2399
2685	1944
2685	3026
2685	5203
2685	5475
2685	2423
2686	1328
2686	233
2687	3776
2687	225
2687	1187
2687	3873
2688	158
2688	455
2689	456
2689	2159
2690	795
2690	2135
2691	2218
2691	19
2692	216
2692	1409
2693	1600
2693	2104
2694	443
2694	5
2695	2
2695	1087
2696	2450
2696	2423
2697	1885
2697	214
2698	171
2698	2885
2698	11
2698	5165
2698	2800
2698	5533
2699	66
2699	18
2700	25
2700	2423
2701	582
2701	70
2702	4255
2702	3349
2702	2005
2702	4262
2702	2127
2703	1177
2703	546
2703	5126
2704	18
2704	556
2704	4346
2705	4907
2705	2499
2705	1470
2705	2783
2706	197
2706	15
2707	528
2707	344
2707	4650
2707	4061
2708	3296
2708	2913
2708	2790
2708	1267
2708	22
2708	4218
2708	4575
2709	32
2709	3325
2709	2423
2710	4432
2710	4
2710	4594
2710	1028
2711	1
2711	1091
2712	19
2712	639
2713	2331
2713	1038
2714	200
2714	5835
2714	1229
2715	72
2715	757
2716	11
2716	151
2717	3370
2717	2363
2717	7
2718	1570
2718	15
2719	412
2719	2268
2720	2266
2720	1187
2721	27
2721	6
2722	41
2722	5188
2722	2423
2723	520
2723	427
2724	933
2724	1342
2725	1428
2725	1204
2726	721
2726	1714
2727	3643
2727	4586
2727	947
2727	212
2728	125
2728	5615
2729	2388
2729	2423
2730	2322
2730	212
2730	5534
2731	89
2731	61
2732	1955
2732	293
2733	611
2733	5182
2733	31
2734	4234
2734	13
2734	3924
2734	4086
2734	212
2734	5595
2735	4072
2735	363
2735	1407
2736	352
2736	12
2737	1418
2737	245
2738	3355
2738	1187
2738	111
2739	556
2739	1046
2740	611
2740	294
2741	132
2741	86
2742	494
2742	1790
2743	24
2743	18
2744	323
2744	381
2744	3118
2745	72
2745	2768
2745	3456
2745	84
2745	5682
2746	3424
2746	4304
2746	5107
2746	36
2746	622
2747	488
2747	2530
2747	2950
2748	905
2748	34
2748	3708
2748	5133
2748	6150
2749	316
2749	478
2750	344
2750	0
2751	411
2751	116
2752	1144
2752	462
2753	426
2753	375
2754	27
2754	4894
2754	15
2755	2423
2755	2343
2756	220
2756	31
2757	2384
2757	2609
2758	5864
2758	1180
2758	6
2759	5000
2759	13
2759	581
2760	2568
2760	2874
2760	443
2761	512
2761	6174
2761	5350
2761	2423
2762	4273
2762	1037
2762	6
2763	204
2763	133
2764	481
2764	2423
2765	145
2765	134
2766	72
2766	394
2767	680
2767	3499
2767	1335
2768	2745
2768	2113
2769	59
2769	2423
2770	9
2770	122
2770	4525
2771	34
2771	443
2772	4080
2772	5335
2772	564
2772	4846
2772	2423
2773	2633
2773	466
2774	157
2774	1775
2775	1290
2775	1535
2776	3484
2776	604
2776	2039
2777	1584
2777	4814
2777	6
2778	1283
2778	1829
2779	259
2779	21
2779	3838
2780	1464
2780	1589
2781	136
2781	20
2782	395
2782	94
2783	40
2783	2705
2784	4936
2784	726
2784	31
2785	132
2785	5
2786	2057
2786	2198
2787	716
2787	30
2788	0
2788	4831
2788	5030
2788	5615
2789	2472
2789	3298
2789	5388
2789	383
2790	296
2790	2708
2791	31
2791	15
2792	592
2792	2217
2792	6241
2792	3775
2793	176
2793	564
2793	5485
2794	952
2794	2630
2794	6399
2795	793
2795	1
2796	1657
2796	1748
2797	43
2797	2380
2798	1874
2798	2514
2799	592
2799	153
2799	6261
2799	3055
2800	2698
2800	53
2801	432
2801	1890
2802	2246
2802	1359
2803	968
2803	4643
2803	3455
2803	5615
2804	1014
2804	2423
2805	2992
2805	665
2805	666
2806	276
2806	1607
2807	1548
2807	111
2808	5789
2808	2818
2808	5861
2808	877
2808	2423
2809	5432
2809	5145
2809	106
2809	151
2810	268
2810	639
2811	32
2811	2644
2812	539
2812	427
2813	1662
2813	758
2814	3466
2814	51
2814	6
2815	1399
2815	4918
2815	631
2816	2593
2816	2491
2816	5780
2817	1619
2817	525
2818	2808
2818	1924
2819	2057
2819	1233
2820	208
2820	2857
2820	2423
2821	3725
2821	5906
2821	5
2821	189
2822	214
2822	5615
2823	6
2823	503
2824	1
2824	4245
2824	6
2825	268
2825	5
2826	3742
2826	94
2826	2423
2827	416
2827	2423
2828	4355
2828	492
2828	13
2829	4206
2829	1838
2829	5615
2830	3329
2830	4070
2830	5927
2830	40
2830	1330
2830	5532
2830	3294
2831	376
2831	1442
2832	152
2832	1193
2832	2908
2833	121
2833	4437
2833	30
2834	1928
2834	11
2835	6240
2835	4972
2835	84
2835	605
2836	777
2836	1938
2836	3642
2837	754
2837	546
2838	905
2838	500
2838	3446
2839	2304
2839	223
2840	5004
2840	2237
2840	30
2840	5998
2841	3392
2841	1545
2841	3992
2841	3496
2841	164
2842	1
2842	4162
2842	47
2843	576
2843	11
2843	4107
2844	82
2844	258
2845	225
2845	4782
2845	30
2845	6169
2846	5586
2846	1979
2846	13
2846	3822
2847	34
2847	5615
2848	5760
2848	1289
2848	1645
2848	4231
2849	2883
2849	3749
2849	4650
2849	3661
2849	47
2849	3506
2849	4722
2849	837
2850	1436
2850	1397
2851	736
2851	6466
2851	197
2852	5993
2852	746
2852	4914
2852	190
2853	41
2853	330
2854	176
2854	4820
2854	3733
2854	685
2854	2941
2855	2324
2855	5615
2856	296
2856	839
2857	337
2857	2820
2858	9
2858	34
2859	3986
2859	316
2859	70
2860	152
2860	4585
2860	3966
2860	110
2861	1187
2861	4477
2861	4403
2861	1782
2861	4026
2861	3005
2862	1245
2862	1165
2863	6354
2863	812
2863	1103
2864	705
2864	2891
2864	3012
2864	886
2865	968
2865	285
2866	512
2866	129
2866	2901
2867	479
2867	775
2868	4912
2868	2423
2868	5615
2869	293
2869	3486
2869	47
2870	568
2870	5202
2870	30
2871	9
2871	249
2872	216
2872	1
2873	3931
2873	70
2873	207
2874	2760
2874	1067
2875	0
2875	5271
2875	71
2876	104
2876	5458
2876	6379
2876	343
2877	281
2877	218
2877	5817
2878	6081
2878	1758
2878	5615
2879	625
2879	297
2880	0
2880	1407
2881	5539
2881	1093
2881	811
2881	3663
2881	5589
2881	6166
2881	3931
2882	6169
2882	2
2882	269
2883	225
2883	2849
2883	5289
2883	4337
2883	3508
2883	5919
2883	3871
2884	1281
2884	11
2884	4839
2885	258
2885	2698
2886	32
2886	427
2887	48
2887	661
2887	4133
2888	432
2888	77
2888	6461
2889	1714
2889	1076
2890	204
2890	774
2891	2864
2891	4
2892	1939
2892	2423
2893	909
2893	5366
2893	1125
2894	2
2894	2491
2895	1
2895	1435
2896	5466
2896	172
2896	263
2897	665
2897	478
2898	145
2898	19
2898	4838
2899	281
2899	30
2900	156
2900	116
2900	3305
2901	2866
2901	30
2902	1044
2902	644
2903	5347
2903	3544
2903	8
2903	2904
2903	88
2903	6430
2904	4628
2904	1490
2904	4020
2904	2903
2905	1
2905	2423
2906	777
2906	925
2907	502
2907	2423
2908	2832
2908	53
2909	1
2909	1682
2910	5376
2910	42
2910	5
2910	5474
2911	90
2911	1130
2911	3503
2912	2033
2912	4657
2912	5615
2913	984
2913	2708
2913	6127
2914	0
2914	4649
2914	1534
2915	0
2915	4709
2915	276
2915	5398
2915	5817
2915	4927
2916	872
2916	5366
2916	87
2917	649
2917	5615
2918	259
2918	1981
2919	24
2919	2412
2920	66
2920	2079
2921	347
2921	1135
2922	4
2922	630
2923	66
2923	30
2924	18
2924	3549
2924	6422
2924	2423
2925	65
2925	2423
2926	1362
2926	323
2926	4674
2927	697
2927	1307
2928	2363
2928	2173
2929	22
2929	343
2930	1972
2930	5615
2931	578
2931	53
2932	1
2932	6124
2932	5615
2933	760
2933	32
2934	96
2934	197
2935	56
2935	129
2935	5250
2936	794
2936	623
2937	249
2937	5820
2937	4
2937	5140
2938	988
2938	412
2939	201
2939	1067
2940	736
2940	4121
2940	1098
2940	5043
2940	6101
2941	4952
2941	113
2941	2854
2941	3361
2942	319
2942	4710
2942	2423
2943	9
2943	26
2944	13
2944	325
2945	1112
2945	582
2946	592
2946	2423
2947	491
2947	13
2948	576
2948	3438
2948	591
2949	1748
2949	511
2950	1809
2950	2747
2951	1827
2951	77
2952	5618
2952	659
2952	13
2953	32
2953	795
2954	1
2954	47
2955	149
2955	519
2956	968
2956	1
2956	4845
2957	1289
2957	5737
2957	1
2958	1857
2958	2423
2959	2483
2959	6
2960	819
2960	1140
2961	512
2961	576
2961	3447
2962	412
2962	4
2962	3318
2963	1618
2963	230
2964	177
2964	1262
2964	3353
2965	656
2965	3584
2965	43
2965	4253
2965	5081
2966	377
2966	3607
2966	121
2967	138
2967	1767
2968	403
2968	278
2969	849
2969	3995
2969	1758
2970	152
2970	622
2971	2617
2971	6435
2971	325
2972	1642
2972	314
2973	5121
2973	253
2973	5615
2974	32
2974	2666
2975	1
2975	323
2975	4757
2976	200
2976	114
2977	1058
2977	5615
2978	793
2978	20
2979	3544
2979	241
2979	637
2980	1781
2980	5615
2981	978
2981	1397
2982	177
2982	418
2983	1187
2983	732
2984	5216
2984	66
2984	3780
2984	5617
2984	6372
2984	1758
2985	1552
2985	1767
2986	140
2986	2423
2987	0
2987	1574
2988	136
2988	1
2989	223
2989	591
2990	1409
2990	403
2991	138
2991	477
2992	464
2992	2805
2993	600
2993	6252
2993	1029
2994	730
2994	283
2995	304
2995	1817
2995	5681
2995	3359
2996	558
2996	447
2997	1338
2997	5606
2997	47
2998	177
2998	13
2998	4617
2999	112
2999	172
3000	4
3000	5615
3001	1267
3001	2423
3002	2379
3002	1275
3003	405
3003	2423
3004	642
3004	3266
3004	263
3005	6253
3005	2861
3005	383
3006	576
3006	22
3006	4071
3007	517
3007	1014
3008	1141
3008	4669
3008	1085
3009	4714
3009	19
3009	2437
3009	5286
3010	218
3010	5690
3010	1029
3011	881
3011	491
3011	5716
3011	4049
3012	2864
3012	30
3013	1296
3013	10
3014	4672
3014	25
3014	1682
3014	5352
3015	352
3015	20
3016	539
3016	1908
3017	427
3017	503
3018	11
3018	491
3019	32
3019	5615
3020	720
3020	3833
3020	644
3020	5672
3020	3599
3021	3435
3021	561
3021	43
3022	1353
3022	118
3023	1510
3023	2423
3024	1409
3024	1014
3025	131
3025	2164
3026	3272
3026	3697
3026	4631
3026	2685
3026	5615
3027	722
3027	2423
3028	1243
3028	500
3029	562
3029	5615
3030	37
3030	6230
3030	13
3031	1721
3031	4842
3031	212
3032	296
3032	0
3033	230
3033	2423
3034	22
3034	1527
3035	204
3035	1972
3035	5873
3036	48
3036	5344
3036	2423
3037	11
3037	175
3038	1193
3038	1229
3038	4993
3039	656
3039	127
3040	4753
3040	698
3040	2423
3041	1899
3041	99
3042	281
3042	355
3043	777
3043	1395
3044	793
3044	38
3045	12
3045	1077
3046	4819
3046	1229
3046	6
3047	82
3047	1740
3048	144
3048	5425
3048	2423
3049	253
3049	5615
3050	258
3050	3371
3050	598
3051	5615
3051	935
3052	32
3052	2563
3053	5409
3053	4578
3053	3403
3053	6445
3053	4335
3053	1233
3053	6132
3053	4694
3053	5880
3053	636
3054	48
3054	2265
3054	5252
3055	453
3055	2799
3056	4464
3056	459
3056	61
3056	5206
3056	6259
3057	475
3057	44
3058	145
3058	414
3059	40
3059	54
3060	11
3060	1564
3061	6273
3061	3940
3061	653
3061	5906
3061	243
3061	5530
3061	6365
3062	18
3062	2423
3063	3729
3063	13
3063	1301
3064	210
3064	2667
3064	6022
3065	1875
3065	2062
3065	4151
3066	1058
3066	4935
3066	428
3066	3854
3066	3216
3066	4470
3066	4856
3067	3937
3067	1402
3067	190
3068	6321
3068	35
3068	3484
3068	2422
3068	3743
3069	1651
3069	5615
3070	5166
3070	518
3070	5615
3071	134
3071	2423
3072	1763
3072	31
3073	72
3073	11
3074	952
3074	5615
3075	2530
3075	7
3076	2492
3076	5771
3076	372
3077	2
3077	540
3077	5223
3078	41
3078	31
3079	825
3079	3111
3079	6303
3079	2423
3080	1673
3080	985
3081	3394
3081	6075
3081	1661
3081	263
3082	4939
3082	2571
3082	1222
3083	34
3083	4275
3083	4933
3083	15
3084	49
3084	13
3085	9
3085	5615
3086	593
3086	493
3087	3393
3087	11
3087	485
3088	25
3088	1828
3088	6057
3089	546
3089	2423
3090	596
3090	383
3091	12
3091	5615
3092	872
3092	795
3093	1481
3093	860
3094	222
3094	5615
3095	906
3095	2423
3096	4385
3096	517
3096	3784
3096	3378
3096	156
3096	4831
3097	72
3097	1
3098	217
3098	11
3099	1226
3099	789
3100	1409
3100	2566
3101	256
3101	457
3101	4165
3102	3592
3102	398
3102	62
3103	328
3103	3299
3103	423
3104	614
3104	5615
3105	1728
3105	1915
3106	2216
3106	2356
3107	26
3107	556
3108	88
3108	4072
3108	4384
3108	47
3109	339
3109	4
3109	5413
3110	1348
3110	391
3111	2230
3111	3079
3112	5306
3112	811
3112	183
3113	602
3113	5615
3114	529
3114	4943
3114	5772
3114	5615
3115	9
3115	27
3115	3739
3116	341
3116	149
3117	176
3117	1307
3118	2744
3118	6096
3118	116
3119	2680
3119	4907
3119	70
3120	636
3120	478
3121	11
3121	6310
3121	326
3122	1112
3122	475
3123	2585
3123	4570
3123	449
3124	41
3124	355
3124	6325
3125	556
3125	2423
3126	1536
3126	43
3127	24
3127	1940
3128	648
3128	225
3128	5299
3128	5597
3129	136
3129	1409
3130	2423
3130	3929
3130	3796
3130	6357
3130	3639
3130	884
3130	6046
3131	6248
3131	49
3131	13
3131	5774
3131	5711
3132	2283
3132	5615
3133	281
3133	73
3134	17
3134	1931
3135	25
3135	11
3136	281
3136	2595
3136	6077
3136	4625
3137	281
3137	11
3138	4874
3138	373
3138	118
3139	59
3139	3245
3139	6339
3139	167
3140	339
3140	836
3141	48
3141	2491
3142	24
3142	1923
3143	568
3143	4201
3143	2423
3144	24
3144	5555
3144	1948
3145	2464
3145	2423
3146	2555
3146	1703
3147	656
3147	2423
3148	161
3148	1810
3148	5878
3149	11
3149	38
3150	570
3150	4490
3150	1214
3151	152
3151	546
3152	1
3153	175
3153	319
3154	1204
3154	2117
3155	1036
3155	439
3156	5322
3156	375
3156	5615
3157	3444
3157	156
3157	4813
3157	5615
3158	864
3158	2541
3159	234
3159	2524
3160	339
3160	1053
3161	9
3161	1908
3161	5399
3162	5472
3162	73
3162	226
3162	5147
3163	3875
3163	4901
3163	167
3163	214
3163	5016
3163	3453
3164	914
3164	2684
3164	6029
3164	6343
3165	864
3165	3633
3165	4515
3165	149
3165	6286
3166	1096
3166	3728
3166	3674
3166	13
3167	84
3167	125
3168	125
3168	1413
3169	2146
3169	125
3169	4519
3170	304
3170	569
3170	4077
3170	4343
3171	227
3171	1413
3171	4062
3172	2218
3172	622
3173	2548
3173	343
3174	1441
3174	3203
3174	3948
3174	13
3175	418
3175	37
3176	1224
3176	543
3177	4
3177	933
3178	1141
3178	933
3179	592
3179	7
3180	0
3180	3194
3180	517
3181	4390
3181	8
3181	3951
3181	4496
3181	4623
3181	2495
3182	86
3182	1919
3183	18
3183	611
3183	3437
3184	0
3184	512
3185	219
3185	383
3186	1
3186	446
3187	1890
3187	2423
3188	41
3188	805
3189	4698
3189	4291
3189	93
3190	136
3190	1003
3191	4787
3191	13
3191	607
3192	2658
3192	106
3192	5773
3193	8
3193	3680
3193	692
3194	2233
3194	4586
3194	3180
3195	801
3195	387
3196	1634
3196	1283
3197	1832
3197	3625
3197	2423
3198	1536
3198	5001
3198	189
3198	5455
3199	636
3199	3338
3199	68
3200	1713
3200	26
3200	3844
3201	611
3201	220
3201	5509
3202	1195
3202	636
3202	3909
3203	9
3203	5620
3203	3174
3203	3983
3204	5380
3204	1098
3204	4571
3204	4148
3204	5615
3205	2372
3205	293
3206	209
3206	5615
3207	131
3207	172
3208	0
3208	5129
3208	5958
3208	1111
3209	670
3209	190
3210	3927
3210	887
3210	127
3211	296
3211	284
3212	152
3212	405
3212	4990
3213	1772
3213	2423
3214	4867
3214	1287
3214	4776
3214	5066
3214	3499
3214	5998
3214	892
3215	240
3215	738
3216	3066
3216	1250
3217	1233
3217	4370
3217	887
3218	1536
3218	275
3219	1405
3219	2423
3220	281
3220	34
3221	464
3221	5615
3222	41
3222	1900
3223	10
3223	3706
3223	2533
3224	1
3224	306
3225	4880
3225	11
3225	6036
3226	2608
3226	291
3227	2113
3227	2423
3228	59
3228	621
3229	1491
3229	1103
3230	3290
3230	45
3230	871
3231	1918
3231	63
3232	880
3232	51
3233	41
3233	269
3234	555
3234	653
3235	952
3235	716
3236	185
3236	1634
3236	5708
3237	26
3237	2639
3238	258
3238	10
3239	682
3239	1714
3240	3429
3240	1189
3240	621
3241	209
3241	1338
3242	1576
3242	5096
3242	4514
3242	5686
3242	62
3243	894
3243	5615
3244	1026
3244	572
3244	4095
3245	3139
3245	1923
3246	1250
3246	2571
3247	955
3247	1253
3247	5237
3248	1906
3248	1284
3248	3550
3249	1
3249	9
3250	5196
3250	652
3250	2423
3251	5800
3251	82
3251	2423
3252	30
3252	2423
3253	811
3253	255
3254	0
3254	6176
3254	1307
3254	4852
3255	281
3255	197
3256	274
3256	1348
3257	220
3257	127
3258	2388
3258	1125
3259	698
3259	14
3260	72
3260	220
3261	1976
3261	2372
3262	4984
3262	211
3262	2119
3263	1596
3263	31
3264	104
3264	678
3265	3514
3265	2423
3265	2399
3266	5241
3266	4746
3266	3004
3266	4834
3266	766
3267	42
3267	106
3268	401
3268	145
3269	66
3269	701
3270	1080
3270	377
3270	5002
3270	3805
3271	4
3271	2423
3272	3026
3272	766
3273	2034
3273	190
3274	9
3274	4230
3274	886
3275	1098
3275	220
3275	4591
3276	294
3276	5615
3277	220
3277	318
3278	364
3278	79
3279	24
3279	795
3279	5543
3280	0
3280	2423
3281	225
3281	2341
3282	82
3282	879
3283	107
3283	5740
3283	1573
3284	18
3284	37
3285	145
3285	53
3286	35
3286	750
3287	161
3287	21
3288	1673
3288	377
3289	3754
3289	1107
3289	1348
3289	5966
3290	558
3290	3230
3291	2570
3291	4111
3291	212
3291	4039
3292	1480
3292	335
3293	217
3293	3826
3293	235
3294	2171
3294	2830
3295	541
3295	639
3296	320
3296	5267
3296	2708
3297	1281
3297	1210
3297	5106
3298	2345
3298	2789
3299	3103
3299	823
3300	4705
3300	4402
3300	2555
3300	84
3301	1
3301	6175
3301	7
3302	112
3302	2136
3303	1296
3303	4712
3303	555
3304	4
3304	5615
3305	2900
3305	718
3306	275
3306	2211
3307	602
3307	546
3308	4209
3308	1037
3308	590
3309	2423
3310	4257
3310	3814
3310	4686
3310	6449
3310	1781
3310	2423
3310	5754
3311	24
3311	375
3312	464
3312	372
3313	1727
3313	1823
3314	26
3314	53
3315	1
3315	1838
3316	2040
3316	699
3317	420
3317	2431
3318	2962
3318	107
3318	3428
3319	110
3319	1639
3320	4624
3320	450
3320	61
3321	1
3321	575
3322	409
3322	106
3322	4747
3322	6276
3322	3961
3323	0
3323	564
3324	4744
3324	4281
3324	555
3324	13
3324	5489
3325	5151
3325	2709
3325	383
3326	268
3326	823
3327	464
3327	258
3328	2423
3328	4325
3328	23
3329	4897
3329	2830
3329	1174
3330	6
3330	46
3331	1
3331	375
3332	4299
3332	12
3332	5615
3333	113
3333	2423
3334	9
3334	197
3335	1536
3335	1978
3335	6410
3336	6024
3336	12
3336	845
3336	3471
3337	2345
3337	1281
3338	307
3338	3199
3339	524
3339	53
3339	4711
3340	9
3340	1229
3341	221
3341	110
3341	5486
3342	564
3342	14
3343	11
3343	1108
3344	593
3344	1486
3345	32
3345	372
3346	1043
3346	1758
3347	801
3347	1358
3348	240
3348	177
3349	472
3349	4277
3349	2702
3350	1712
3350	185
3351	281
3351	1766
3352	85
3352	93
3353	2964
3353	2423
3354	672
3354	314
3355	433
3355	2738
3355	4509
3356	415
3356	383
3357	1428
3357	5615
3358	48
3358	263
3359	3872
3359	6153
3359	2995
3359	548
3360	5691
3360	1699
3360	47
3361	2941
3361	2423
3362	2464
3362	1342
3363	488
3363	467
3364	149
3364	31
3365	4060
3365	954
3365	628
3366	4376
3366	561
3366	670
3367	145
3367	241
3368	1200
3368	611
3368	4309
3369	48
3369	1281
3370	4026
3370	2444
3370	2717
3371	3050
3371	11
3372	41
3372	621
3373	658
3373	870
3374	1853
3374	2551
3375	1570
3375	750
3376	6200
3376	237
3376	1927
3377	1699
3377	84
3377	5854
3377	3579
3378	3096
3378	207
3379	5553
3379	730
3379	546
3380	32
3380	6409
3380	5133
3380	4884
3380	764
3380	4189
3381	131
3381	214
3382	1426
3382	43
3383	1080
3383	18
3384	40
3384	2054
3385	5414
3385	263
3385	4011
3385	2127
3385	3538
3385	5720
3386	19
3386	1355
3387	529
3387	394
3387	5396
3387	5425
