2761	5340
2761	340
2761	5600
2761	591
2762	4947
2762	972
2762	135
2763	1
2763	2579
2764	131
2764	45
2765	40
2765	1219
2766	1024
2766	6386
2766	365
2767	1961
2767	5875
2767	1047
2768	80
2768	34
2768	6028
2769	280
2769	5428
2769	68
2769	4015
2770	5880
2770	5982
2770	212
2770	5269
2770	1766
2771	1
2771	4810
2771	4965
2771	1718
2772	2945
2772	2706
2772	26
2772	3782
2772	5641
2773	144
2773	179
2774	641
2774	5308
2774	1351
2775	3947
2775	2631
2776	5844
2776	3739
2776	44
2776	477
2777	1
2777	1587
2777	3513
2778	757
2778	54
2779	1561
2779	3892
2779	2615
2780	417
2780	1869
2781	1
2781	54
2782	139
2782	14
2783	848
2783	90
2784	2561
2784	4290
2784	4549
2784	5799
2784	6260
2784	57
2784	6331
2784	5501
2785	1
2785	1043
2785	3925
2786	4952
2786	1
2786	17
2787	6251
2787	92
2787	1711
2788	80
2788	720
2788	5845
2789	851
2789	1470
2790	616
2790	4266
2790	55
2791	2696
2791	331
2792	1506
2792	26
2793	74
2793	340
2794	1297
2794	1
2795	2001
2795	6388
2795	1
2796	1
2796	5540
2796	2476
2797	816
2797	1502
2798	17
2798	1170
2798	3844
2799	4835
2799	1791
2799	1959
2800	216
2800	535
2801	132
2801	2861
2801	2937
2801	1636
2801	5020
2801	4292
2802	1050
2802	2166
2803	120
2803	310
2804	209
2804	2210
2805	1
2805	1526
2806	179
2806	1575
2807	2650
2807	1199
2808	3464
2808	132
2808	1636
2808	4245
2808	5391
2809	1697
2809	6402
2809	2563
2810	48
2810	1782
2811	4274
2811	3947
2811	2476
2812	33
2812	709
2813	1180
2813	62
2814	1
2814	5321
2815	17
2815	3818
2815	5557
2815	1342
2816	80
2816	1460
2817	1648
2817	547
2818	5959
2818	5550
2818	3640
2818	4281
2818	952
2818	153
2819	2544
2819	4035
2819	2476
2820	2
2820	4
2821	6416
2821	3947
2821	917
2821	3207
2822	1456
2822	4862
2822	119
2823	2392
2823	62
2824	2656
2824	5624
2824	2915
2824	38
2825	451
2825	3692
2825	254
2826	2181
2826	117
2827	5
2827	927
2828	331
2828	1399
2829	5820
2829	5202
2829	1499
2829	4788
2829	45
2830	3561
2830	437
2830	63
2831	953
2831	238
2831	4831
2832	4
2832	45
2833	128
2833	1553
2834	131
2834	3236
2834	349
2835	1674
2835	12
2835	3933
2836	3572
2836	174
2836	855
2837	10
2837	3131
2837	2028
2838	5071
2838	4500
2838	21
2838	6071
2838	2041
2838	6138
2838	5013
2839	1048
2839	69
2840	5105
2840	6
2840	38
2840	5721
2841	974
2841	2070
2842	267
2842	1612
2843	3947
2843	535
2844	1
2844	918
2845	104
2845	2164
2846	3338
2846	3947
2846	405
2846	3582
2847	809
2847	230
2848	37
2848	2631
2849	24
2849	1029
2850	448
2850	131
2851	506
2851	47
2852	3676
2852	1189
2852	55
2853	769
2853	676
2854	2569
2854	4889
2854	29
2854	4077
2855	168
2855	6455
2855	1935
2856	1
2856	591
2857	786
2857	1499
2857	5964
2858	6056
2858	6
2858	886
2858	5743
2859	2021
2859	21
2860	289
2860	4875
2860	68
2860	5989
2861	2801
2861	462
2861	4657
2862	617
2862	1436
2862	4421
2862	3998
2863	172
2863	206
2864	16
2864	152
2865	68
2865	165
2866	4904
2866	163
2866	2423
2867	3423
2867	315
2867	63
2868	2225
2868	3188
2868	1095
2869	355
2869	533
2869	6069
2870	643
2870	63
2871	256
2871	2631
2872	90
2872	239
2873	1
2873	92
2874	657
2874	1182
2875	2608
2875	21
2876	1722
2876	71
2877	2090
2877	54
2878	3875
2878	1186
2878	43
2878	4694
2879	5953
2879	5935
2879	94
2879	623
2880	442
2880	725
2881	129
2881	163
2881	3919
2882	950
2882	2526
2883	81
2883	3628
2883	297
2884	253
2884	1358
2885	273
2885	2599
2886	1644
2886	62
2887	1
2887	2908
2887	6
2888	1004
2888	933
2888	4662
2888	4277
2889	1875
2889	4
2890	2456
2890	500
2891	176
2891	1062
2892	579
2892	2476
2893	17
2893	431
2894	176
2894	4
2894	5430
2895	746
2895	3204
2895	789
2895	5798
2896	92
2896	534
2897	1
2897	26
2898	5705
2898	6183
2898	1982
2898	1319
2899	762
2899	244
2900	545
2900	596
2900	4374
2900	6319
2901	1938
2901	3
2902	472
2902	80
2903	832
2903	4226
2903	955
2904	952
2904	1369
2905	1777
2905	195
2905	4969
2906	459
2906	3318
2906	3278
2906	1143
2907	2139
2907	60
2908	1118
2908	2887
2909	59
2909	2476
2910	354
2910	4690
2910	998
2910	4733
2911	1
2911	5660
2911	150
2912	467
2912	2284
2913	759
2913	487
2914	5922
2914	907
2914	5993
2914	4171
2914	4877
2914	3310
2914	1678
2914	4427
2914	4603
2914	3836
2914	4031
2915	2824
2915	1416
2916	2125
2916	77
2917	3947
2917	59
2918	49
2918	4571
2918	1
2919	40
2919	150
2920	1356
2920	767
2921	3568
2921	1
2921	597
2921	3047
2922	1162
2922	31
2923	1529
2923	4059
2923	1615
2924	17
2924	597
2925	26
2925	94
2926	452
2926	2094
2927	1296
2927	1
2928	92
2928	1357
2928	6070
2929	3016
2929	4833
2929	771
2929	31
2930	1
2930	961
2931	5988
2931	3947
2931	596
2932	1513
2932	29
2933	4
2933	5974
2933	1750
2934	2027
2934	677
2935	209
2935	1
2936	1339
2936	92
2937	2801
2937	3947
2938	1
2938	2476
2939	122
2939	1126
2940	80
2940	634
2941	179
2941	5
2942	1617
2942	244
2943	81
2943	1163
2944	2529
2944	1167
2945	2772
2945	93
2946	560
2946	22
2947	176
2947	4394
2947	28
2948	3267
2948	709
2948	942
2949	8
2949	40
2950	2502
2950	1654
2951	5707
2951	36
2951	487
2952	555
2952	2476
2952	5958
2953	145
2953	1276
2954	616
2954	2993
2954	827
2954	5156
2955	1
2955	1618
2956	28
2956	605
2957	5881
2957	3755
2957	452
2957	1446
2958	1422
2958	151
2959	5890
2959	1429
2959	54
2960	1945
2960	3335
2960	239
2961	1408
2961	3947
2962	546
2962	213
2963	1356
2963	700
2964	777
2964	132
2964	4005
2964	3343
2965	1643
2965	174
2966	3907
2966	92
2966	949
2967	1593
2967	1755
2968	16
2968	674
2968	4983
2969	331
2969	1991
2970	17
2970	34
2971	2476
2971	292
2971	4270
2972	252
2972	1892
2973	153
2973	2702
2974	465
2974	597
2974	3663
2975	96
2975	4522
2975	2708
2976	410
2976	2476
2977	252
2977	446
2978	1601
2978	17
2979	228
2979	167
2980	1480
2980	1896
2981	1577
2981	94
2982	1836
2982	1727
2983	3947
2983	77
2983	3886
2984	121
2984	546
2985	85
2985	997
2986	2754
2986	3947
2987	232
2987	542
2988	2385
2988	2476
2989	205
2989	726
2990	2312
2990	2371
2991	233
2991	3290
2991	1909
2992	701
2992	95
2993	2954
2993	26
2994	3155
2994	1867
2994	3341
2994	167
2995	2217
2995	1087
2996	2292
2996	607
2997	136
2997	5592
2997	1878
2998	3098
2998	4
2998	398
2999	104
2999	5556
2999	1261
3000	464
3000	1186
3001	1185
3001	3972
3001	6278
3001	583
3001	5750
3001	3867
3001	6078
3002	173
3002	1718
3003	1105
3003	263
3004	132
3004	807
3005	1456
3005	1
3006	1
3006	71
3007	24
3007	4
3008	3465
3008	3730
3008	2254
3008	582
3009	5508
3009	3845
3009	5
3009	775
3010	1808
3010	3621
3010	2103
3011	625
3011	842
3012	988
3012	1014
3013	43
3013	1342
3014	4648
3014	5732
3014	5581
3014	1382
3014	1007
3015	112
3015	1794
3016	2929
3016	1093
3017	3947
3017	2739
3018	1
3018	322
3019	1
3019	1087
3020	58
3020	1171
3021	6435
3021	132
3021	5309
3021	534
3022	6192
3022	2075
3022	676
3022	3855
3023	5749
3023	253
3023	2551
3024	595
3024	92
3025	6064
3025	5282
3025	4252
3025	2557
3025	727
3026	72
3026	605
3027	43
3027	414
3028	890
3028	4379
3028	2082
3029	73
3029	189
3029	4455
3030	5936
3030	2321
3030	3159
3030	6121
3030	871
3031	233
3031	1242
3032	157
3032	2599
3033	594
3033	4
3034	1188
3034	30
3035	3947
3035	5252
3035	2541
3036	650
3036	5918
3036	991
3037	6449
3037	3947
3037	591
3038	2554
3038	44
3039	4145
3039	266
3039	995
3039	6114
3039	3563
3040	3947
3040	381
3041	4640
3041	1283
3041	230
3042	533
3042	6
3043	2330
3043	1636
3044	116
3044	1325
3045	164
3045	77
3046	533
3046	2191
3047	2921
3047	406
3048	6403
3048	1
3048	43
3048	5599
3048	5239
3049	5048
3049	74
3049	2
3049	5807
3050	593
3050	77
3050	4518
3051	3947
3051	1732
3052	129
3052	349
3053	65
3053	98
3054	136
3054	1153
3055	112
3055	2113
3056	1643
3056	172
3057	1
3057	1156
3058	24
3058	1
3058	3827
3058	5261
3059	154
3059	620
3060	155
3060	422
3061	139
3061	855
3062	1
3062	1087
3063	3611
3063	4
3063	4797
3063	278
3064	2284
3064	6
3065	306
3065	2260
3066	56
3066	143
3067	54
3067	63
3068	2720
3068	533
3069	769
3069	53
3070	2476
3070	54
3071	1051
3071	3406
3071	2174
3072	3954
3072	575
3072	3493
3072	2247
3073	2443
3073	6
3074	58
3074	2476
3075	1
3075	132
3075	3983
3076	3224
3076	195
3076	758
3077	1313
3077	6340
3077	3533
3077	47
3078	2002
3078	205
3079	848
3079	112
3080	6469
3080	4424
3080	3407
3080	918
3080	55
3080	3129
3081	2544
3081	1730
3081	6287
3082	1469
3082	789
3083	992
3083	426
3084	1520
3084	63
3085	2476
3085	327
3086	17
3086	343
3087	10
3087	11
3088	1145
3088	922
3088	4073
3089	3947
3089	302
3090	1387
3090	935
3091	331
3091	446
3092	1
3092	4834
3092	884
3092	6081
3093	6344
3093	1747
3093	717
3094	37
3094	78
3095	1858
3095	4061
3095	55
3096	179
3096	1182
3097	17
3097	2
3098	1909
3098	2998
3099	3200
3099	2476
3099	2541
3100	5288
3100	49
3100	17
3101	44
3101	1182
3102	297
3102	69
3102	5030
3103	2457
3103	11
3104	1833
3104	3741
3104	5950
3104	2305
3105	3326
3105	6
3105	54
3106	1
3106	5695
3106	1701
3106	3553
3107	1
3107	2133
3107	3575
3108	1
3108	4866
3108	139
3108	6196
3109	1320
3109	689
3110	1051
3110	719
3111	81
3111	4601
3111	5076
3111	2253
3111	4063
3112	650
3112	3700
3112	1237
3113	49
3113	291
3114	5135
3114	5828
3114	413
3114	4526
3114	23
3115	57
3115	405
3116	68
3116	790
3117	24
3117	3990
3117	55
3118	74
3118	163
3119	17
3119	212
3120	5752
3120	2388
3120	85
3121	1
3121	3947
3122	176
3122	1817
3123	1091
3123	972
3124	161
3124	3
3124	4349
3124	3833
3125	488
3125	1302
3126	120
3126	150
3127	2
3127	2476
3128	1115
3128	62
3129	3080
3129	61
3130	539
3130	21
3130	6006
3130	5453
3131	2505
3131	2837
3132	1131
3132	871
3133	373
3133	55
3134	2105
3134	580
3135	2323
3135	37
3135	4531
3136	3168
3136	305
3136	4765
3136	153
3137	8
3137	1195
3138	12
3138	2157
3139	16
3139	1513
3140	448
3140	3266
3140	4973
3140	31
3141	3947
3141	4
3142	4156
3142	460
3142	686
3143	17
3143	36
3143	4713
3144	3585
3144	3947
3144	1467
3145	1366
3145	55
3146	1476
3146	1959
3147	3544
3147	17
3147	3531
3147	2231
3148	6226
3148	533
3148	190
3149	2
3149	43
3149	4613
3150	5958
3150	5739
3150	6317
3150	55
3150	6394
3150	2557
3151	1265
3151	6
3152	5463
3152	453
3152	405
3153	2169
3153	6058
3153	37
3153	5311
3154	2090
3154	135
3155	1
3155	2994
3156	80
3156	3184
3156	6125
3156	1127
3157	986
3157	748
3158	1
3158	1087
3159	2476
3159	3030
3160	1465
3160	167
3161	5840
3161	6
3161	487
3162	1952
3162	1598
3163	1141
3163	78
3164	1625
3164	5699
3164	54
3165	1800
3165	3850
3165	70
3166	1563
3166	5539
3166	1790
3167	285
3167	37
3168	3136
3168	1620
3168	4893
3169	102
3169	855
3170	168
3170	3947
3171	123
3171	1607
3172	1
3172	540
3173	361
3173	69
3174	16
3174	979
3174	6092
3175	2114
3175	3988
3175	158
3176	89
3176	1266
3177	1529
3177	6
3178	72
3178	4500
3178	308
3178	5086
3179	60
3179	1278
3180	11
3180	757
3181	1
3181	412
3181	4041
3182	5793
3182	3914
3182	5040
3182	4788
3182	3798
3182	1914
3182	3259
3182	189
3183	17
3183	908
3184	1452
3184	3156
3185	628
3185	4490
3185	5051
3185	500
3186	10
3186	709
3187	448
3187	533
3187	4510
3188	1
3188	2868
3189	226
3189	37
3190	2696
3190	374
3191	2443
3191	3996
3191	3787
3191	703
3192	1
3192	11
3192	3764
3192	4879
3193	80
3193	10
3194	825
3194	326
3195	1131
3195	591
3196	5980
3196	466
3196	3
3196	4484
3197	241
3197	722
3197	6223
3198	2
3198	3706
3198	5350
3198	47
3199	846
3199	887
3200	3896
3200	3099
3200	45
3201	6167
3201	2476
3201	1007
3202	1776
3202	95
3203	3314
3203	5
3203	4814
3203	63
3204	177
3204	2895
3205	67
3205	470
3206	1
3206	2529
3207	961
3207	4110
3207	2821
3207	3518
3208	1858
3208	707
3208	4066
3209	531
3209	5860
3209	69
3209	6181
3210	2241
3210	1
3211	2258
3211	1381
3212	1528
3212	1120
3213	765
3213	2519
3214	19
3214	327
3215	5232
3215	1276
3215	4318
3215	1878
3216	40
3216	239
3217	41
3217	620
3218	349
3218	125
3219	705
3219	5482
3219	3299
3219	54
3219	3551
3220	58
3220	2524
3221	2313
3221	171
3222	80
3222	248
3222	4464
3223	1048
3223	2476
3224	6073
3224	4770
3224	3076
3224	349
3225	1048
3225	727
3226	497
3226	1255
3227	2153
3227	2621
3228	4068
3228	2292
3228	398
3228	4847
3229	189
3229	245
3230	168
3230	398
3231	4504
3231	1
3231	5618
3231	4683
3231	150
3232	1
3232	654
3232	4535
3233	2
3233	198
3234	21
3234	2175
3235	1
3235	2485
3236	816
3236	2834
3237	842
3237	1275
3237	5964
3238	1
3238	6367
3238	2353
3239	544
3239	1306
3239	5891
3240	29
3240	2485
3241	4123
3241	5203
3241	19
3241	1788
3241	4566
3242	168
3242	1098
3242	4124
3243	650
3243	37
3243	5533
3244	640
3244	47
3245	4069
3245	5255
3245	5551
3245	145
3245	465
3245	3510
3245	3643
3245	5278
3246	2217
3246	989
3247	152
3247	15
3248	5120
3248	5347
3248	3333
3248	4298
3248	3290
3248	59
3248	1373
3249	4627
3249	69
3249	1302
3250	1
3250	2
3250	4601
3251	842
3251	1398
3252	6129
3252	430
3252	446
3252	6437
3253	5067
3253	5092
3253	6414
3253	94
3253	431
3254	986
3254	85
3255	752
3255	1428
3256	1176
3256	86
3257	393
3257	37
3258	2181
3258	78
3259	1456
3259	3182
3260	249
3260	4322
3260	91
3261	233
3261	4826
3261	1707
3261	6111
3262	1385
3262	1862
3263	265
3263	291
3264	588
3264	325
3265	5152
3265	3947
3266	3140
3266	4
3267	1016
3267	2948
3268	704
3268	56
3269	2268
3269	5653
3269	6
3270	248
3270	6048
3270	3947
3271	17
3271	233
3272	4927
3272	3947
3272	95
3273	56
3273	10
3274	4784
3274	1196
3274	4758
3274	446
3274	5495
3275	1570
3275	452
3276	2312
3276	724
3277	2716
3277	111
3278	416
3278	4049
3278	2906
3279	2056
3279	5313
3279	1007
3280	520
3280	1958
3281	1570
3281	2133
3281	4213
3282	4129
3282	2342
3282	6
3282	3494
3282	5650
3282	3742
3283	1289
3283	5173
3283	4001
3283	385
3284	4532
3284	98
3284	2028
3285	40
3285	145
3286	377
3286	107
3287	3947
3287	15
3288	907
3288	4
3289	16
3289	26
3289	4038
3290	3248
3290	3608
3290	4710
3290	2991
3291	16
3291	446
3292	208
3292	120
3293	169
3293	2476
3294	2682
3294	63
3295	280
3295	5648
3295	139
3296	17
3296	621
3297	1643
3297	4
3298	1498
3298	234
3299	1
3299	3219
3300	1963
3300	1694
3301	3370
3301	5107
3301	700
3301	61
3302	1
3302	446
3303	40
3303	4341
3303	63
3304	144
3304	49
3304	3948
3305	83
3305	3947
3305	5950
3306	5096
3306	12
3306	1157
3307	452
3307	613
3308	322
3308	77
3309	208
3309	37
3310	816
3310	2914
3311	3498
3311	68
3311	1557
3312	1123
3312	166
3313	2491
3313	2174
3314	3203
3314	238
3314	3807
3315	1186
3315	63
3316	112
3316	1232
3316	4754
3316	5497
3317	29
3317	54
3318	2906
3318	2178
3319	34
3319	3947
3320	3947
3320	3696
3320	3
3320	3701
3321	1176
3321	5043
3321	21
3322	1680
3322	230
3323	12
3323	61
3324	1
3324	2291
3325	2608
3325	3947
3326	3105
3326	1044
3327	1
3327	179
3328	136
3328	2505
3329	2463
3329	799
3330	1
3330	642
3330	6084
3330	6023
3330	3573
3330	5014
3331	1808
3331	54
3332	3899
3332	1146
3332	179
3332	4414
3333	3248
3333	89
3334	520
3334	4331
3334	47
3334	5876
3334	5783
3334	5913
3334	4604
3335	2960
3335	1306
3335	5359
3336	3947
3336	446
3336	4663
3337	1185
3337	1895
3338	1501
3338	2846
3339	1185
3339	1269
3340	1710
3340	375
3341	2994
3341	44
3342	849
3342	483
3343	2068
3343	2964
3344	819
3344	1351
3345	2466
3345	1835
3346	1
3346	539
3347	1
3347	3437
3347	302
3348	1442
3348	1052
3349	4
3349	92
3350	109
3350	6
3350	3445
3351	78
3351	767
3352	3947
3352	213
3353	26
3353	891
3354	4056
3354	2650
3354	4
3355	1304
3355	68
3356	1237
3356	54
3357	1840
3357	3947
3358	545
3358	3746
3358	1131
3358	3435
3358	4725
3358	4568
3358	6012
3359	3
3359	1167
3360	80
3360	30
3361	2107
3361	1499
3361	3455
3362	803
3362	2077
3363	1
3363	325
3364	1
3364	1057
3365	1102
3365	1334
3366	326
3366	1758
3367	448
3367	1941
3368	553
3368	1309
3369	3947
3369	68
3370	5712
3370	3301
3370	1887
3371	233
3371	130
3372	2265
3372	261
3372	5289
3373	19
3373	2620
3374	1656
3374	1
3375	4
3375	268
3375	4383
3376	3947
3376	1615
3377	1
3377	642
3377	4906
3378	533
3378	6
3379	17
3379	45
3380	337
3380	2476
3381	1
3381	4825
3381	54
3381	4025
3382	80
3382	3712
3382	583
3383	2
3383	2215
3384	112
3384	1129
3384	3440
3384	3703
3385	34
3385	99
3386	1
3387	501
3387	6
3388	978
3388	61
3389	2144
3389	3947
3390	48
3390	3409
3390	620
3390	5440
3391	2153
3391	546
3392	5460
3392	1893
3392	1022
3393	2227
3393	1188
3394	4453
3394	429
3394	493
3395	16
3395	6145
3395	26
3395	4654
3395	6217
3396	1464
3396	1
3397	5536
3397	1481
3397	11
3397	6059
3397	4083
3398	1067
3398	628
3398	5486
3399	17
3399	333
3400	4160
3400	596
3400	757
3401	2223
3401	711
3402	865
3402	1339
3403	3489
3403	5351
3403	429
3403	2759
3404	128
3404	131
3405	136
3405	1625
3406	2210
3406	4399
3406	3724
3406	3071
3407	3080
3407	1099
3408	1
3408	43
3409	669
3409	3390
3410	313
3410	683
3411	1
3411	3
3412	24
3412	251
3412	4275
3412	5621
3413	85
3413	95
3414	2247
3414	175
3415	5105
3415	986
3415	741
3415	3621
3416	561
3416	4405
3416	2014
3416	5751
3417	1
3417	2124
3418	233
3418	59
3419	3947
3419	190
3420	4
3420	6
3421	2476
3421	1677
3422	816
3422	2486
3423	2867
3423	6
3424	99
3424	1067
3425	297
3425	756
3426	241
3426	51
3427	4
3427	110
3427	4791
3428	1433
3428	26
3429	914
3429	14
3430	4176
3430	1707
3430	4437
3430	2199
3431	4872
3431	6458
3431	4
3431	6
3432	1
3432	4
3432	4625
3433	98
3433	999
3434	2
3434	1819
3435	2066
3435	3358
3436	368
3436	14
3437	619
3437	3347
3438	17
3438	1
3439	119
3439	31
3440	3384
3440	90
3441	104
3441	139
3442	6
3442	2303
3443	24
3443	676
3444	1
3444	942
3445	1232
3445	3350
3445	5007
3446	5027
3446	68
3446	5638
3446	1068
3446	3599
3446	4548
3446	5053
3447	322
3447	131
3448	2476
3448	1182
3449	1
3449	1583
3450	2584
3450	2420
3451	1002
3451	396
3452	144
3452	2024
3453	81
3453	60
3454	68
3454	2143
3455	3361
3455	5924
3455	358
3456	3905
3456	3932
3456	1093
3456	2077
3457	458
3457	1572
3458	2337
3458	258
3459	2560
3459	26
3460	1993
3460	230
3461	5963
3461	988
3461	487
3462	1602
3462	11
3463	1168
3463	1
3464	472
3464	2808
3465	3008
3465	349
3466	2168
3466	166
3467	1010
3467	2475
3467	6387
3468	168
3468	10
3469	8
3469	2206
3470	2104
3470	6281
3470	4427
3470	27
3471	1
3471	2530
3472	1201
3472	167
3473	2546
3473	3947
3474	10
3474	819
3475	1386
3475	1242
3475	5703
3476	1912
3476	54
3477	24
3477	1223
3478	555
3478	5446
3478	3534
3478	918
3479	643
3479	596
3480	11
3480	156
3480	5607
3481	466
3481	3926
3481	958
3481	5357
3482	472
3482	175
3483	58
3483	4908
3483	373
3484	17
3484	95
3485	4027
3485	3539
3485	884
3485	5
3486	77
3486	446
3487	1
3487	757
3488	1
3488	2594
3489	3403
3489	550
3490	205
3490	63
3491	624
3491	6393
3491	55
3492	3947
3492	195
3493	3072
3493	1547
3494	3282
3494	365
3495	2
3495	11
3496	2081
3496	159
3497	5258
3497	1743
3497	799
3498	518
3498	3311
3499	1857
3499	4876
3499	2310
3499	3721
3500	1
3500	669
3500	4201
3501	2005
3501	5
3502	3971
3502	757
3502	910
3503	3947
3503	2476
3504	816
3504	3858
3504	2187
3505	48
3505	5024
3505	4139
3505	260
3506	986
3506	10
3507	3602
3507	139
3507	1709
3508	1170
3508	95
3509	1
3509	162
3510	162
3510	3245
3511	3947
3511	55
3512	13
3512	1958
3513	2777
3513	1302
3514	759
3514	935
3515	560
3515	642
3516	2090
3516	5046
3516	1422
3517	56
3517	343
3518	3207
3518	55
3519	1280
3519	736
3520	1925
3520	877
3521	92
3521	60
3522	3809
3522	4539
3522	150
3522	735
3523	45
3523	87
3524	34
3524	29
3525	17
3525	54
3526	643
3526	77
3527	195
3527	1180
3528	1
3528	5164
3528	302
3528	3713
3529	12
3529	2133
3530	372
3530	2437
3531	3147
3531	2164
3532	3947
3532	437
3533	1
3533	3077
3534	5347
3534	974
3534	3478
3535	1056
3535	1650
3535	3999
3536	364
3536	589
3537	326
3537	30
3538	322
3538	1941
3539	1120
3539	4113
3539	4266
3539	3485
3540	2210
3540	676
3541	424
3541	1106
3542	704
3542	2465
3543	33
3543	3683
3543	452
3544	1001
3544	3147
3544	4406
3545	936
3545	1196
3546	43
3546	6188
3546	126
3547	2289
3547	1877
3548	851
3548	92
3548	6261
3549	2592
3549	968
3549	5320
3550	1883
3550	735
3551	1563
3551	3219
3552	313
3552	4138
3552	19
3553	3106
3553	757
3554	2123
3554	2431
3555	3969
3555	756
3555	1814
3556	939
3556	636
3557	264
3557	17
3558	2613
3558	1054
3559	2568
3559	85
3560	43
3560	4477
3560	1478
3561	21
3561	2830
3562	5537
3562	1498
3562	68
3563	4034
3563	2607
3563	5781
3563	5886
3563	3039
3564	306
3564	4918
3564	430
3565	3
3565	37
3566	2012
3566	1101
3567	3947
3567	61
3568	2921
3568	213
3569	2
3569	307
3570	6408
3570	700
3570	4
3571	104
3571	1
3571	4842
3572	2282
3572	2836
3573	914
3573	3330
3574	416
3574	859
3575	2625
3575	3107
3576	2491
3576	109
3576	4095
3577	313
3577	1491
3578	2224
3578	205
3579	10
3579	54
3580	640
3580	1
3581	109
3581	103
3582	705
3582	2846
3583	202
3583	3
3584	17
3584	2476
3585	3144
3585	1
3585	4684
3585	4894
3586	2177
3586	1362
3587	22
3587	927
3588	1
3588	1603
3589	3824
3589	273
3589	1188
3590	17
3590	4162
3590	4756
3590	1335
3591	1432
3591	1093
3592	1669
3592	358
3593	1
3593	58
3594	961
3594	1
3595	241
3595	5
3595	3846
3596	2617
3596	757
3597	331
3597	157
3598	1000
3598	209
3598	5344
3599	2432
3599	3446
3600	1886
3600	1399
3601	1
3601	367
3602	4729
3602	3507
3602	6047
3602	207
3603	1
3603	45
3604	4951
3604	67
3604	1231
3605	34
3605	870
3606	37
3606	29
3607	1
3607	373
3608	3290
3608	5244
3608	263
3609	386
3609	1867
3610	3802
3610	580
3610	109
3610	4358
3611	1909
3611	3063
3612	1984
3612	41
3613	1
3614	1297
3614	10
3615	5001
3615	313
3615	1
3616	168
3616	302
3617	3966
3617	62
3617	71
3618	2555
3618	429
3619	42
3619	149
3620	5443
3620	443
3620	676
3621	3010
3621	3415
3622	3947
3622	2494
3623	3947
3623	2708
3624	153
3624	3766
3624	1415
3625	560
3625	2009
3626	441
3626	606
3627	414
3627	230
3628	2883
3628	196
3629	2
3629	93
3630	121
3630	2451
3631	4417
3631	3965
3631	309
3631	2055
3632	90
3632	4389
3632	422
3632	5533
3633	5192
3633	1
3633	5603
3633	366
3633	5871
3634	5188
3634	17
3634	2100
3634	3734
3635	547
3635	759
3636	5378
3636	171
3636	2476
3637	1339
3637	44
3638	5275
3638	164
3638	1846
3639	1226
3639	150
3640	2818
3640	5514
3640	4610
3640	4994
3640	2431
3641	705
3641	1980
3642	2027
3642	54
3643	1
3643	3245
3644	2282
3644	1878
3645	546
3645	2476
3646	21
3646	85
3647	1
3647	1748
3648	3947
3648	1397
3649	80
3649	2381
3650	1521
3650	1
3651	2040
3651	8
3652	6
3652	47
3653	80
3653	1105
3654	6328
3654	1142
3654	31
3655	5206
3655	29
3655	694
3656	29
3656	223
3657	1668
3657	1005
3658	1
3658	963
3659	986
3659	245
3660	793
3660	780
3661	1784
3661	47
3662	241
3662	1587
3662	3979
3663	417
3663	2974
3664	1666
3664	195
3665	1
3665	5222
3665	1046
3665	4087
3666	865
3666	937
3667	1697
3667	179
3668	3
3668	1335
