4106	3782
4106	391
4106	2921
4106	1845
4106	6042
4107	4834
4107	2955
4107	2437
4107	6155
4107	6349
4107	4227
4107	3013
4108	6265
4108	4034
4108	6330
4108	327
4109	71
4109	2316
4109	6037
4109	4566
4109	2202
4109	4380
4109	1949
4110	3209
4110	2402
4110	2163
4110	1525
4110	4198
4111	296
4111	4033
4111	667
4111	4781
4112	4192
4112	3730
4112	5010
4113	3476
4114	2341
4115	4551
4115	997
4115	3655
4116	4435
4116	6028
4117	2920
4117	3600
4117	132
4117	1150
4117	3704
4118	1018
4118	6135
4118	5562
4118	6066
4119	4316
4119	4698
4119	3412
4119	5918
4120	3680
4120	2642
4120	515
4120	6059
4120	4183
4121	4744
4121	1402
4121	2454
4121	1678
4122	4833
4122	2491
4122	1893
4122	3750
4122	6122
4122	3471
4122	1913
4122	859
4123	3969
4123	36
4123	1957
4123	2568
4123	3087
4123	2673
4123	658
4123	1592
4124	456
4124	3917
4124	6014
4125	1414
4125	2600
4125	4874
4125	46
4125	2416
4125	4565
4125	4381
4125	2974
4125	3295
4126	5538
4126	4421
4126	5674
4126	5229
4126	5101
4126	407
4126	3995
4127	1314
4127	6345
4127	2096
4127	18
4127	5046
4127	1087
4128	5441
4128	4330
4128	156
4128	6310
4129	451
4130	4657
4130	581
4130	3927
4131	536
4131	630
4132	4025
4132	2970
4133	6177
4133	5346
4133	5970
4133	6058
4134	3384
4134	833
4134	308
4135	5062
4135	2838
4136	889
4136	1355
4136	2766
4136	1046
4136	2793
4137	3472
4137	1604
4137	1686
4137	1855
4138	2757
4138	1448
4138	4074
4138	4880
4138	2677
4138	566
4138	374
4138	5605
4139	4804
4139	6377
4139	3213
4139	4046
4139	4050
4139	2616
4140	5997
4140	3950
4141	5198
4141	2194
4141	5270
4141	5719
4141	440
4141	91
4142	1157
4143	192
4143	1152
4143	2537
4143	1044
4143	1656
4144	6464
4144	500
4144	3983
4145	1059
4145	483
4145	4305
4146	5396
4147	5388
4147	227
4147	1580
4147	6451
4147	431
4148	224
4148	3072
4148	4899
4148	6249
4148	3373
4148	1234
4148	403
4148	159
4149	1088
4149	1680
4149	3531
4149	2340
4149	2361
4150	4469
4150	5174
4151	152
4151	5001
4151	2747
4151	4741
4151	5573
4152	1249
4152	1027
4152	518
4152	5682
4152	2254
4152	815
4152	818
4152	5748
4152	2839
4153	33
4153	4166
4153	5409
4153	4019
4153	5464
4153	1882
4153	4379
4153	2492
4154	5417
4154	3066
4154	2700
4154	6362
4154	3479
4156	1665
4156	570
4156	1782
4157	1324
4157	291
4157	804
4157	3745
4158	3491
4158	3311
4159	4879
4159	3742
4159	1511
4160	5320
4160	3477
4161	2240
4161	6176
4161	5046
4161	3423
4162	3554
4162	2633
4162	6447
4162	6385
4162	851
4162	5306
4162	5818
4162	1471
4163	2818
4163	230
4163	1350
4163	4468
4163	4246
4163	923
4164	4090
4164	1565
4165	3505
4165	2917
4165	2941
4166	5993
4166	3690
4166	1551
4166	4153
4166	1146
4166	5372
4166	93
4166	158
4167	2233
4167	2937
4168	1265
4168	4082
4168	6195
4169	3938
4170	96
4170	3977
4170	322
4170	4212
4170	5013
4171	6464
4171	1602
4171	586
4171	3986
4171	1012
4171	4602
4171	3679
4171	4255
4172	3410
4172	2548
4172	3698
4172	2599
4173	1440
4173	3462
4173	5424
4173	4562
4173	1588
4173	5431
4173	5404
4173	2142
4174	4367
4175	1264
4175	3962
4175	3854
4176	5331
4176	3773
4176	3126
4176	5055
4177	3218
4177	2877
4178	4752
4178	929
4178	766
4178	6295
4179	284
4180	449
4180	2635
4180	5461
4181	1216
4181	1760
4181	3334
4181	4664
4181	1242
4181	6239
4182	1615
4183	5828
4183	3531
4183	6388
4183	5047
4183	4120
4183	2975
4184	3588
4184	674
4184	3020
4184	846
4185	6106
4185	2394
4185	1645
4185	974
4186	2720
4186	4781
4186	6447
4186	4272
4186	3025
4186	1590
4187	2306
4188	6176
4188	61
4188	4670
4189	210
4189	3770
4189	399
4190	6392
4190	5227
4190	3412
4191	5265
4191	5815
4191	1428
4191	5239
4192	1217
4192	2244
4192	5001
4192	4112
4192	3479
4192	4831
4193	5553
4193	681
4193	2619
4193	2465
4194	352
4194	5267
4194	3845
4194	5334
4194	5255
4195	3463
4195	5624
4195	1688
4195	2041
4195	1436
4195	4735
4197	227
4197	1412
4197	4549
4197	521
4197	5489
4197	6361
4197	4765
4198	1416
4198	5465
4198	1693
4198	4110
4198	3703
4199	892
4199	1573
4199	1687
4200	5825
4200	610
4200	779
4200	5306
4200	5726
4201	2720
4201	353
4201	4074
4201	1846
4201	695
4201	4536
4201	3066
4201	6047
4202	5832
4202	4595
4202	1286
4202	1911
4203	4057
4203	2516
4203	3133
4203	5249
4204	1250
4204	3906
4204	2250
4205	5704
4205	4043
4205	430
4205	4432
4205	5843
4205	2207
4206	4240
4206	1730
4206	3047
4207	736
4207	1289
4207	451
4207	1932
4208	4890
4208	2477
4209	1040
4209	3712
4209	5824
4209	2261
4209	6189
4210	5035
4211	6326
4212	1986
4212	6
4212	4230
4212	4170
4212	6346
4212	6302
4213	632
4213	6058
4213	5195
4213	2317
4213	3078
4214	4984
4214	5624
4214	4346
4214	2371
4215	3651
4215	893
4215	3870
4215	5347
4216	2646
4216	2327
4217	5854
4217	5086
4218	6136
4218	4273
4218	85
4219	1880
4219	1534
4219	2775
4221	5113
4222	4966
4222	2098
4222	2837
4222	3447
4222	1785
4222	2269
4223	6320
4223	5671
4223	980
4223	1773
4223	2975
4224	4848
4224	5672
4224	919
4225	2978
4225	3753
4225	3404
4225	4066
4225	3344
4225	565
4225	5659
4226	3624
4226	2845
4226	1207
4227	3120
4227	2873
4227	4107
4227	3326
4227	6033
4228	2984
4228	657
4228	6446
4229	6441
4230	5876
4230	4212
4230	6127
4231	1272
4231	4008
4231	2819
4231	4809
4232	234
4233	4928
4233	4097
4233	2828
4233	373
4233	6207
4233	1141
4233	5205
4234	1816
4234	6289
4234	5142
4235	1858
4235	1459
4235	719
4236	3140
4236	3593
4236	3659
4236	5103
4236	3856
4236	2422
4237	3720
4237	5449
4237	2477
4237	5745
4237	3247
4238	1032
4238	5554
4238	1524
4238	2541
4238	5333
4239	5344
4239	578
4239	6322
4240	1322
4240	4206
4240	6289
4240	242
4240	5847
4240	2878
4241	5314
4241	795
4241	5990
4241	4783
4242	257
4242	1946
4242	1860
4242	669
4242	1743
4243	865
4243	2962
4243	4411
4243	1934
4244	5986
4244	5382
4245	3481
4245	1859
4245	5527
4245	4047
4246	160
4246	4163
4246	571
4246	3388
4246	2519
4247	5380
4247	5251
4247	1123
4247	2892
4247	1483
4248	5070
4248	5641
4248	2045
4248	4038
4248	4007
4249	416
4249	2004
4249	5597
4249	591
4250	5539
4250	6440
4250	683
4250	2423
4250	1017
4250	5530
4251	5484
4251	4962
4251	644
4252	1994
4252	2882
4252	2215
4253	2960
4253	3646
4254	5546
4254	835
4255	4171
4255	5781
4256	1681
4256	1650
4256	5718
4257	578
4258	1475
4258	4583
4258	6122
4258	3757
4258	5107
4258	509
4259	4063
4259	2989
4259	2935
4260	4280
4260	5612
4260	4507
4260	204
4260	2877
4261	1305
4261	4892
4261	1468
4261	4718
4262	2154
4262	4419
4263	4773
4264	3876
4264	1687
4265	997
4266	2601
4266	4301
4266	2942
4266	3423
4267	546
4267	2696
4267	75
4267	4840
4267	3638
4267	4991
4268	6324
4268	1941
4268	23
4269	1458
4269	5759
4269	2606
4269	2335
4270	3088
4270	5783
4270	375
4271	1752
4271	2960
4271	5882
4271	1287
4271	791
4272	2832
4272	3128
4272	4186
4273	2592
4273	5607
4273	2192
4273	5169
4273	4218
4273	543
4274	203
4274	4532
4274	2773
4274	1934
4275	219
4275	772
4275	6470
4276	4586
4276	547
4276	6468
4276	5810
4276	1566
4277	214
4278	293
4278	5769
4278	1583
4278	89
4278	5946
4278	5119
4279	5499
4280	4260
4280	668
4280	5989
4280	4529
4281	5824
4282	4784
4282	1708
4283	3520
4283	4659
4284	5351
4285	3872
4285	993
4285	4322
4285	1864
4285	4658
4285	5459
4285	5560
4286	1688
4286	5422
4286	382
4286	1623
4287	1794
4287	678
4287	4719
4288	4510
4289	411
4289	3244
4290	137
4290	498
4290	4658
4290	6282
4290	6455
4291	3152
4291	1018
4291	5899
4291	3610
4291	6159
4292	5561
4292	5364
4293	1137
4293	4303
4293	1153
4294	5317
4294	997
4294	1544
4294	4812
4294	5262
4294	1135
4294	632
4294	6053
4294	4863
4295	1625
4295	5322
4295	3901
4295	6153
4296	2370
4296	1638
4296	5384
4296	2092
4296	4621
4296	3092
4296	3902
4297	5893
4297	2878
4298	434
4298	2605
4298	2167
4299	1120
4299	1520
4299	2712
4300	368
4300	458
4300	131
4300	6335
4301	2400
4301	4266
4301	5147
4301	1837
4302	5068
4302	908
4302	725
4302	463
4303	1890
4303	2291
4303	4293
4303	1687
4304	274
4304	3276
4305	2473
4305	722
4305	4145
4305	562
4305	5493
4305	1369
4305	5022
4307	273
4307	3442
4307	1867
4307	5010
4307	1086
4308	4797
4308	4454
4308	5189
4310	2188
4310	125
4310	2334
4310	3541
4311	910
4312	27
4312	2284
4312	987
4313	2054
4313	4650
4313	5202
4313	6032
4313	3506
4313	3091
4313	248
4313	2842
4313	5531
4314	545
4314	2026
4314	2873
4314	1110
4314	671
4315	3839
4315	2076
4315	5670
4315	1199
4316	4119
4316	2723
4316	3124
4316	278
4316	2719
4317	5967
4317	655
4318	3496
4318	3842
4318	2143
4319	6098
4319	2347
4319	5572
4319	6011
4319	5843
4320	4800
4320	2931
4321	5129
4321	5810
4321	628
4321	573
4322	2432
4322	3809
4322	541
4322	2487
4322	824
4322	4719
4322	4285
4323	863
4323	4878
4323	1503
4323	5146
4323	2107
4323	959
4324	2817
4324	2089
4324	5932
4324	1774
4324	307
4324	4575
4325	3683
4325	5705
4325	6219
4325	6381
4325	373
4325	2716
4326	5336
4326	3625
4326	5033
4326	349
4326	2149
4327	2253
4327	6095
4328	2832
4328	129
4328	3492
4328	1799
4329	6259
4329	6278
4329	6047
4330	528
4330	4128
4330	6066
4330	5183
4330	31
4331	1890
4331	3555
4331	5705
4331	4016
4331	3286
4331	2008
4331	2140
4331	3871
4332	4360
4332	5679
4332	491
4332	5299
4332	3271
4333	5280
4333	1450
4333	2892
4333	2254
4334	801
4334	4090
4335	5551
4335	1719
4336	2920
4336	430
4336	2919
4337	729
4337	371
4337	5245
4337	987
4337	2351
4338	425
4338	6133
4338	3718
4339	5588
4339	6221
4340	5657
4340	6194
4340	3372
4340	4662
4341	1464
4341	5681
4341	1443
4342	4089
4342	2322
4342	3026
4342	4495
4343	1414
4343	592
4343	2037
4343	3449
4343	4088
4343	1145
4344	4768
4344	4442
4345	3136
4345	188
4345	5863
4346	225
4346	3241
4346	4429
4346	5037
4346	4432
4346	3124
4346	4214
4346	6237
4347	5843
4347	557
4347	797
4348	2584
4348	763
4348	1678
4348	1278
4348	5157
4349	5546
4349	3791
4349	2045
4349	4035
4349	2205
4350	4056
4350	5345
4350	1539
4351	745
4351	454
4352	1545
4352	4710
4353	2297
4353	5290
4353	548
4353	3791
4354	41
4354	4827
4354	1605
4355	752
4355	2449
4356	488
4356	3657
4356	3020
4357	3114
4358	3512
4359	3425
4359	5524
4359	3180
4359	5861
4360	4332
4360	3580
4360	6317
4360	5199
4361	5656
4361	27
4361	5372
4361	213
4362	345
4362	3643
4362	3214
4363	2019
4363	3662
4363	2966
4363	2046
4363	5109
4364	3600
4364	953
4364	709
4364	6110
4364	695
4365	1536
4365	69
4366	5408
4366	5728
4366	966
4366	3856
4366	5584
4366	5788
4366	4383
4367	5490
4367	4767
4367	4174
4367	3983
4368	5024
4368	4492
4368	5570
4368	1692
4369	808
4369	2505
4369	5879
4369	2729
4370	5784
4370	5106
4370	5604
4371	2273
4371	5068
4371	492
4371	5491
4371	1846
4371	3705
4372	3610
4372	107
4372	4740
4372	4735
4373	1151
4373	5067
4373	95
4374	3394
4374	2663
4374	6402
4374	587
4374	5549
4374	4528
4374	3838
4374	3068
4374	4446
4375	6088
4375	2906
4375	3210
4375	5222
4376	1240
4376	1249
4376	947
4376	668
4376	1565
4377	4896
4377	2470
4377	4554
4377	2167
4377	5498
4377	2367
4378	3836
4379	3000
4379	4153
4379	260
4380	3081
4380	5542
4380	4109
4380	4957
4380	4767
4381	3405
4381	3856
4381	2545
4381	6424
4381	4125
4381	2046
4382	6056
4382	5735
4382	1069
4382	4502
4382	2927
4383	2370
4383	4366
4383	3246
4384	5893
4384	17
4384	276
4384	3893
4384	1208
4384	5662
4386	4628
4386	4877
4386	5950
4387	2241
4387	5865
4387	1445
4387	1582
4387	5238
4388	688
4388	3152
4388	2445
4389	1150
4389	3383
4390	2313
4390	45
4390	2802
4390	3487
4390	4468
4390	571
4390	3775
4392	5249
4392	3314
4392	1390
4393	4771
4393	6014
4393	4967
4394	1802
4394	2467
4394	6372
4394	6205
4394	5015
4395	3895
4395	3946
4395	563
4395	783
4396	3800
4396	1414
4397	3084
4397	3571
4397	900
4397	6398
4398	4545
4398	3332
4398	4519
4398	3531
4398	1297
4398	2151
4399	6163
4399	3113
4399	154
4399	4547
4400	2909
4400	1062
4401	6466
4401	5413
4401	3344
4401	1907
4401	3580
4401	3935
4402	5376
4402	2433
4402	3482
4402	661
4403	1720
4403	2576
4403	3306
4403	6019
4404	1017
4404	1187
4405	5655
4405	836
4405	1166
4405	847
4406	4672
4406	5222
4406	5415
4406	1866
4406	1586
4406	2232
4406	3546
4406	956
4407	456
4407	3809
4407	3367
4407	3779
4407	2359
4408	612
4408	6309
4408	5515
4408	3157
4408	1527
4408	988
4409	2915
4409	5743
4409	687
4409	3856
4409	3381
4409	2998
4409	2935
4409	4728
4409	5019
4410	6282
4410	3291
4410	6204
4410	4550
4410	2998
4411	4841
4411	394
4411	3118
4411	5007
4411	4243
4411	1784
4411	3996
4413	1008
4413	3795
4413	4460
4413	6063
4413	1367
4414	3817
4414	758
4414	5327
4415	4520
4415	5153
4415	986
4415	4459
4415	5030
4416	2629
4416	1094
4416	4741
4416	3416
4416	5301
4416	1078
4416	1048
4416	1829
4417	5458
4418	1065
4418	4874
4419	4961
4419	5564
4419	3565
4419	4262
4420	3585
4420	1885
4420	2182
4421	1361
4421	4602
4421	1115
4421	2405
4421	4126
4422	2458
4422	4794
4422	5142
4423	5888
4423	3850
4423	623
4424	2409
4424	2572
4424	2845
4424	5366
4425	5514
4425	6115
4426	1841
4426	1123
4426	68
4426	1070
4426	4857
4427	2793
4428	6065
4428	834
4428	4790
4428	2886
4428	5823
4429	4346
4429	6139
4429	855
4430	1858
4430	6033
4430	3434
4430	6286
4430	239
4430	241
4430	2675
4430	6058
4430	4567
4430	509
4431	1153
4431	328
4431	361
4431	1386
4431	1608
4431	6133
4431	5865
4432	4346
4432	4205
4433	1250
4433	2510
4434	2065
4434	3956
4434	2557
4434	3037
4435	6168
4435	2385
4435	4116
4436	833
4436	2122
4436	1353
4437	1649
4437	5547
4437	4548
4437	933
4438	2520
4438	3664
4438	6162
4438	325
4440	2687
4440	1879
4441	2554
4441	1147
4441	2301
4441	2557
4442	4344
4442	769
4442	5261
4444	1795
4444	4549
4444	2423
4444	1909
4444	726
4444	2903
4444	5756
4445	3392
4445	3577
4445	3722
4445	6030
4445	39
4446	361
4446	1258
4446	1579
4446	4374
4446	4041
4446	1722
4446	2526
4447	5994
4447	2916
4447	3950
4447	2366
4447	3095
4448	2802
4448	2894
4448	370
4448	6062
4448	1623
4448	223
4448	5855
4449	2930
4449	3508
4449	6053
4449	1566
4449	4791
4450	4538
4450	5159
4451	2125
4451	5973
4451	3935
4452	5954
4452	1831
4452	482
4452	1652
4452	4631
4452	346
4453	6001
4453	3298
4453	94
4453	3167
4454	1089
4454	1371
4454	1788
4454	6293
4454	4308
4455	5785
4455	617
4455	2077
4455	3902
4455	5566
4456	3569
4456	2931
4456	2259
4457	1818
4457	2442
4458	3409
4458	3730
4458	2182
4458	5585
4459	3577
4459	2242
4459	3252
4459	294
4459	4415
4460	1602
4460	5958
4460	2503
4460	1293
4460	1528
4460	3092
4460	248
4460	4413
4461	3378
4461	426
4461	2747
4461	3948
4461	645
4462	5507
4462	2940
4462	5381
4462	4470
4463	3152
4463	4690
4463	3835
4463	3220
4463	1335
4464	3793
4464	4003
4464	4076
4464	5934
4464	5607
4465	4864
4465	3489
4465	514
4465	4585
4465	22
4465	665
4465	2428
4467	761
4467	1540
4468	4163
4468	3565
4468	4390
4469	5832
4469	4150
4470	3496
4470	4696
4470	3650
4470	4462
4471	665
4471	1394
4471	4894
4472	3921
4472	2387
4473	914
4473	717
4473	5046
4473	2127
4474	1289
4474	5933
4475	3223
4475	5012
4475	511
4476	2508
4477	2281
4477	4607
4478	1376
4478	2448
4478	6381
4479	5082
4479	3275
4479	5045
4480	2499
4480	6117
4480	4967
4480	3150
4480	3830
4480	730
4481	3663
4481	6386
4481	1939
4481	2837
4481	6006
4481	2617
4482	4600
4482	5346
4482	3659
4482	3747
4482	3094
4483	323
4483	2187
4483	6354
4483	628
4483	2870
4483	1660
4484	3865
4484	940
4485	2373
4485	7
4486	6306
4486	1597
4487	3879
4487	330
4487	2319
4487	2993
4487	3095
4487	3741
4487	3839
4488	610
4488	3012
4488	4773
4488	2950
4488	4594
4488	3608
4488	1052
4489	2153
4490	3696
4490	4752
4490	2882
4490	1749
4490	5586
4491	5617
4491	1506
4491	486
4492	3784
4492	2414
4492	4368
4492	2932
4492	1079
4492	3101
4493	348
4494	3408
4494	6321
4494	1676
4494	693
4495	5434
4495	4342
4496	3875
4496	5255
4496	593
4496	3026
4496	6133
4496	2526
4497	2762
4497	114
4497	851
4497	2483
4498	3072
4498	6032
4498	4682
4498	1158
4499	121
4499	1706
4499	4611
4499	5484
4499	2207
4500	3170
4500	2398
4501	2978
4501	1768
4501	1321
4501	3042
4501	2863
4501	6037
4501	3830
4502	833
4502	3739
4502	4382
4502	3190
4503	5072
4503	5817
4503	2486
4504	1848
4504	3448
4504	5244
4504	108
4504	6029
4505	3306
4505	5379
4505	6090
4506	3837
4506	6421
4507	1568
4507	1505
4507	2120
4507	4260
4507	6309
4508	4547
4508	3047
4508	970
4508	268
4508	1105
4508	2037
4509	1963
4509	1388
4509	589
4509	1037
4509	4850
4509	3255
4510	4288
4510	2938
4510	285
4511	3970
4511	163
4511	5437
4511	5494
4511	751
4512	2282
4512	5467
4512	6260
4512	1157
4512	6371
4513	6305
4513	2985
4513	747
4513	2737
4513	1877
4513	5078
4514	2648
4514	5756
4514	2198
4515	4820
4515	2346
4515	1060
4515	5381
4515	6430
4516	4001
4516	2082
4516	1229
4516	4782
4516	6352
4516	3512
4517	6115
4517	1788
4517	238
4517	3409
4517	949
4517	6230
4517	2620
4518	3164
4518	1628
4518	6329
4518	6462
4518	5393
4519	960
4519	1841
4519	562
4519	4398
4519	5513
4520	864
4520	6310
4520	5457
4520	6236
4520	1790
4520	4415
4521	6197
4521	462
4521	5807
4522	1504
4522	1856
4522	1572
4522	3531
4522	6348
4522	5838
4522	3215
4522	3364
4522	5277
4522	6366
4523	5810
4523	1411
4523	2935
4524	5292
4524	1340
4524	967
4525	6172
4525	2788
4526	6200
4526	5674
4526	1483
4526	6290
4526	6314
4527	5052
4527	3396
4528	1505
4528	5427
4528	4374
4529	4280
4529	5582
4530	3640
4530	6417
4530	5539
4531	776
4531	5753
4531	6259
4531	4613
4532	2960
4532	4274
4532	1236
4533	6184
4533	2490
4533	1653
4534	3089
4534	910
4535	1545
4535	5181
4535	6037
4536	4201
4537	1953
4537	3750
4537	3846
4537	5838
4537	6004
4537	537
4538	5112
4538	4450
4538	1837
4538	1302
4538	6357
4539	1505
4539	3958
4539	297
4539	1099
4539	2476
4539	497
4539	2230
4539	3960
4540	3728
4540	3862
4540	3398
4540	1518
4541	5744
4541	2057
4541	404
4541	2599
4542	4691
4542	285
4542	470
4543	2939
4543	691
4543	5084
4544	6081
4544	1800
4544	4947
4544	5779
4544	2710
4544	251
4544	3870
4545	2448
4545	1189
4545	4398
4546	2232
4546	5248
4546	5873
4546	4748
4546	5297
4547	3168
4547	6082
4547	1500
4547	4399
4547	1616
4547	4508
4548	4437
4548	2463
4549	4444
4549	1245
4549	998
4549	4197
4550	5415
4550	361
4550	1551
4550	4410
4550	1277
4550	798
4551	4699
4551	3369
4551	1994
4551	3148
4551	4115
4551	1371
4552	5824
4552	2661
4552	1707
4552	4845
4552	1709
4552	3603
4552	5108
4553	5500
4554	3001
4554	5378
4554	5475
4554	4377
4555	832
4555	2762
4555	1804
4555	2823
4556	2273
4556	870
4556	4723
4556	4695
4556	5049
4556	3711
4557	4900
4557	3244
4557	2926
4558	153
4558	2883
4559	16
4559	5577
4560	4607
4560	3983
4561	5524
4561	6436
4561	3735
4561	804
4561	2111
4562	1416
4562	5880
4562	6403
4562	4173
4563	369
4563	4959
4563	6457
4563	1951
4564	3073
4564	4580
4564	6160
4564	4080
4564	401
4564	438
4564	1336
4564	3103
4565	737
4565	393
4565	3375
4565	3861
4565	1624
4565	4125
4566	5360
4566	4109
4566	3661
4566	5104
4566	1747
4566	4061
4567	3793
4567	869
4567	4430
4568	4615
4568	3010
4568	1343
4568	5458
4568	559
4569	3080
4569	1921
4569	274
4569	3388
4569	2202
4571	352
4571	3109
4571	1995
4571	3340
4571	6445
4571	5107
4571	1721
4572	1652
4573	880
4573	1544
4573	5808
4573	2860
4573	1768
4574	3933
4574	1127
4575	3016
4575	4324
4576	640
4576	1017
4576	3813
4576	2639
4578	3425
4578	4769
4578	1128
4578	2794
4578	562
4578	3841
4580	3530
4580	850
4580	434
4580	4564
4580	4634
4580	5853
4581	3202
4581	2355
4581	5164
4581	6190
4582	5354
4582	1116
4582	3246
4582	1878
4582	6245
4583	6049
4583	4258
4583	116
4583	4909
4583	23
4584	4640
4584	5063
4585	4465
4585	2105
4585	2637
4585	3989
4586	1985
4586	4066
4586	6379
4586	3116
4586	174
4586	4276
4586	5499
4587	876
4587	516
4587	3797
4588	5978
4588	1787
4588	1716
4588	1709
4588	5846
4589	4704
4589	4673
4589	3716
4589	1033
4589	6288
4589	5777
4589	5599
4591	1359
4592	1505
4592	582
4593	5576
4593	5037
4594	1176
4594	4488
4594	1915
4594	3173
4594	3469
4595	5810
4595	4202
4595	2005
4595	959
4596	3541
4596	2407
4597	5708
4597	1957
4597	103
4598	3619
4598	485
4598	1950
4598	5253
4599	3463
4599	5929
4599	2343
4599	1809
4599	5202
4599	1043
4599	5939
4600	4482
4600	6116
4600	550
4601	1089
4601	2629
4601	2169
4602	2090
4602	4171
4602	4421
4603	3568
4603	1137
4604	5136
4604	5258
4604	3389
4605	2275
4605	5268
4605	5013
4605	5051
4606	1785
4606	3459
4607	195
4607	2570
4607	1291
4607	5615
4607	4560
4607	5241
4607	4477
4608	5800
4608	2757
4610	2168
4610	5187
4610	3612
4610	4973
4611	2312
4611	2639
4611	2960
4611	4499
4611	1781
4611	2170
4611	3517
4612	2344
4612	914
4612	5196
4612	3685
4613	2306
4613	5347
4613	4531
4613	2510
4613	912
4613	3025
4613	4914
4613	1139
4613	540
4614	128
4614	2341
4614	4075
4614	4851
4614	697
4614	4954
4614	6239
4615	4568
4616	2242
4617	3856
4617	2258
4617	1926
4617	2047
4618	2737
4618	3150
4618	1766
4618	1247
4619	856
4619	5489
4620	5518
4620	870
4620	6093
4621	4296
4622	313
4623	4105
4623	1195
4623	13
4623	6165
4623	1370
4623	5020
4624	5954
4624	2022
4624	1254
4624	3502
4625	5971
4625	514
4625	643
4626	1937
4626	2803
4626	127
4627	2024
4627	6041
4628	5121
4628	4386
4628	3
4628	488
4628	4017
4628	1850
4628	5339
4629	3948
4629	3354
4629	1204
4629	3854
4630	6336
4630	3725
4630	6291
4630	3860
4630	5020
4630	3231
4631	1185
4631	4452
4631	3110
4631	3849
4631	1591
4631	3416
4631	2398
4632	1765
4633	5872
4633	4748
4633	3399
4633	1196
4633	1311
4634	4580
4634	3950
4635	3928
4636	2756
4637	5175
4637	5791
4637	2045
4637	3719
4638	3160
4638	2585
4638	2955
4638	532
4639	6020
4640	6020
4640	5189
4640	3111
4640	4584
4640	1393
4640	145
4641	191
4642	5912
4642	818
4642	5468
4642	2959
4643	6465
4643	5479
4643	4741
4643	5831
4643	2025
4643	619
4644	3560
4644	1193
4644	1699
4644	5217
4644	2767
4645	2729
4645	2259
4645	5164
4645	3397
4645	135
4646	2459
4646	732
4646	3373
4646	918
4646	5253
4647	3560
4647	1397
4647	5253
4647	2117
4648	4828
4648	2370
4648	892
4648	5174
4649	1410
4649	1756
4649	6271
4650	4961
4650	6244
4650	5478
4650	1130
4650	3055
4650	1553
4650	6006
4650	4313
4651	3320
4651	5128
4651	2652
4651	237
4651	3773
4652	3169
4652	1635
4652	2444
4652	717
4652	337
4652	725
4652	6360
4652	857
4652	2555
4653	1577
4653	2097
4654	6379
4654	6125
4654	869
4654	4007
4655	3936
4655	5424
4655	19
4655	2491
4655	4878
4656	5732
4656	3691
4656	3192
4656	2587
4656	446
4656	3007
4657	2552
4657	4065
4657	4130
4657	2987
4657	1877
4658	4800
4658	4290
4658	1972
4658	1337
4658	121
4658	4285
4659	4283
4659	1269
4659	1558
4660	2867
4660	2517
4661	3616
4661	3212
4661	2908
4662	4843
4662	4340
4663	5947
4663	4828
