4023	5649
4023	4884
4023	117
4023	4278
4024	154
4024	2010
4025	2741
4025	5106
4025	2485
4025	479
4026	1776
4026	35
4026	2644
4026	253
4027	161
4027	2132
4028	705
4028	2947
4028	4038
4028	1926
4029	1329
4029	2579
4029	2164
4029	87
4029	5848
4029	539
4030	6113
4030	6376
4030	4073
4030	1806
4030	4015
4030	3964
4031	3544
4031	3784
4031	5892
4031	3285
4031	2015
4032	6000
4032	473
4032	2802
4032	2035
4032	1606
4033	6212
4033	741
4033	2058
4033	4822
4033	3672
4033	5690
4033	4605
4034	1808
4034	2865
4034	1034
4034	1531
4035	3840
4035	5637
4035	810
4035	3627
4035	5742
4035	3928
4036	5675
4036	2189
4036	4150
4036	3544
4036	4540
4036	1566
4037	976
4037	5822
4038	5634
4038	1124
4038	6311
4038	3144
4038	585
4038	3287
4038	4028
4039	2251
4039	524
4040	4019
4040	2292
4040	2886
4041	3152
4041	587
4041	3477
4041	3067
4042	1058
4042	4324
4042	1221
4042	814
4042	5746
4042	2872
4042	2777
4043	1193
4043	2284
4043	542
4043	5809
4044	136
4044	1176
4044	3412
4044	6408
4045	65
4045	674
4045	609
4045	5386
4045	203
4045	4943
4045	304
4045	1714
4046	4233
4046	2000
4046	5812
4046	5563
4046	284
4046	5919
4047	852
4047	740
4048	186
4048	5983
4048	6292
4048	2599
4049	1637
4049	5918
4050	6004
4050	6050
4050	3140
4050	1069
4051	3338
4051	4459
4051	4022
4051	2135
4051	5304
4051	1561
4052	6393
4052	4892
4053	2457
4053	2237
4053	142
4053	71
4054	5412
4054	5078
4054	975
4055	2468
4056	2433
4056	1570
4056	6065
4056	4709
4056	5417
4057	3016
4057	562
4057	467
4057	4002
4058	2693
4058	2022
4058	2090
4058	4109
4058	463
4058	1298
4058	5401
4058	4701
4059	4569
4059	1506
4059	572
4059	1730
4060	3684
4060	6021
4060	1286
4060	3262
4060	1470
4060	5989
4061	3600
4061	5252
4061	5470
4061	3231
4062	4208
4062	2580
4062	2637
4062	2942
4062	4765
4063	742
4063	1611
4063	4792
4063	826
4063	125
4063	863
4064	6439
4064	3758
4064	2255
4064	2741
4064	4982
4064	2873
4064	1980
4065	4425
4065	1503
4066	3707
4066	3675
4066	1236
4066	3942
4066	5183
4067	824
4067	5882
4067	6398
4068	5747
4068	3772
4068	1822
4069	5786
4069	3533
4070	4001
4070	5315
4070	4961
4070	4755
4070	1547
4070	3856
4070	3315
4070	2740
4070	2710
4070	5080
4070	411
4070	286
4071	3685
4071	4303
4072	2337
4072	1418
4072	4612
4072	1437
4072	5718
4073	4030
4074	4152
4074	5832
4074	1458
4074	1650
4074	767
4075	2233
4075	538
4075	3242
4076	1660
4076	6137
4076	596
4076	6030
4076	847
4077	3909
4077	5096
4077	3212
4077	5839
4077	497
4077	1523
4078	2502
4078	3591
4078	6280
4078	5129
4078	3213
4078	6291
4078	3861
4078	188
4079	5003
4079	4661
4080	2169
4080	4754
4080	3236
4080	6034
4081	2438
4081	3462
4081	3047
4081	5644
4081	2544
4081	4216
4082	968
4082	3673
4082	5763
4082	5004
4083	5636
4083	6203
4083	788
4083	4918
4084	2448
4084	4513
4084	4708
4084	2983
4085	4004
4085	373
4086	6336
4086	4754
4086	5610
4087	3425
4087	1154
4087	2563
4088	6044
4089	5859
4089	2972
4089	1013
4089	6061
4090	5090
4090	4170
4090	5292
4090	3598
4090	2598
4091	2386
4091	5259
4091	1300
4091	5559
4092	5192
4092	4172
4092	6134
4092	3326
4093	1802
4093	3371
4093	5811
4094	5056
4094	5620
4094	5540
4095	140
4095	4533
4095	2550
4096	97
4097	2735
4097	5905
4097	4885
4097	536
4097	3865
4097	4668
4098	3858
4098	2939
4098	2188
4099	3656
4099	1067
4100	5601
4100	6050
4100	3207
4100	3251
4100	1519
4101	3112
4101	5793
4101	1539
4101	1709
4101	6319
4102	401
4102	1679
4102	1228
4102	551
4103	4705
4103	2369
4103	6156
4103	3590
4103	3161
4104	4816
4104	3769
4104	2035
4104	4863
4104	1591
4105	5350
4106	5336
4106	1900
4107	6212
4108	4518
4108	3753
4108	1325
4108	5523
4108	4405
4108	1243
4109	6176
4109	1512
4109	4114
4109	6291
4109	4058
4109	5178
4109	831
4110	747
4111	3366
4111	1639
4111	3914
4111	5747
4111	4501
4111	285
4111	2239
4112	5895
4112	3841
4112	5651
4112	1732
4112	2207
4113	3049
4113	3986
4113	4418
4113	2543
4114	328
4114	1065
4114	858
4114	5604
4114	4109
4115	4804
4115	3467
4115	3374
4115	5978
4115	3835
4115	5246
4116	4468
4116	6250
4116	3475
4116	2428
4117	2736
4117	1499
4117	2164
4117	4533
4117	2963
4118	960
4118	6097
4118	5615
4118	2447
4119	2184
4119	6252
4120	6147
4120	4529
4120	3979
4121	4954
4121	3739
4121	4955
4121	5690
4121	1559
4122	396
4122	1583
4124	4611
4124	2468
4124	1673
4124	3594
4124	875
4124	1295
4124	5173
4124	314
4125	5314
4125	1868
4125	4814
4125	1806
4126	3969
4126	1897
4126	3915
4126	5103
4126	3763
4126	5272
4126	1275
4127	1304
4127	3364
4127	602
4127	1948
4127	3343
4128	2641
4128	50
4128	2163
4128	372
4128	2263
4129	5724
4129	4593
4129	162
4129	3283
4129	12
4130	373
4130	2878
4130	2517
4131	859
4131	4340
4132	5926
4132	4860
4132	855
4132	5308
4132	94
4132	2943
4133	3867
4134	4405
4135	992
4135	3555
4135	6212
4135	620
4135	2901
4135	6271
4135	3285
4136	2060
4136	108
4136	6229
4137	2103
4137	109
4137	1463
4138	153
4138	2178
4139	4210
4139	4890
4139	2733
4139	2743
4140	3350
4141	4485
4141	5580
4141	4850
4141	1460
4141	214
4141	4677
4142	2161
4142	3025
4142	859
4142	1391
4143	5488
4143	2715
4143	5038
4144	6147
4144	68
4144	3797
4144	4807
4145	4586
4145	4243
4145	6091
4145	3774
4145	2830
4146	104
4146	2155
4146	3891
4146	6134
4146	535
4146	4985
4147	5626
4147	4739
4147	3260
4147	646
4148	5920
4148	2216
4148	6449
4148	2164
4148	2170
4148	2268
4149	2309
4149	503
4150	3264
4150	4930
4150	4036
4150	933
4150	2007
4150	1880
4150	1722
4151	5552
4151	3793
4151	4963
4151	1028
4151	1413
4152	4969
4152	4074
4152	5323
4152	3004
4152	1885
4154	896
4154	5849
4154	6432
4155	520
4155	2605
4155	5746
4155	1269
4155	278
4155	6137
4155	1438
4156	6217
4156	6343
4156	3454
4156	2847
4157	1312
4157	2936
4157	4964
4158	3804
4158	5661
4159	3528
4159	2221
4159	2798
4159	4975
4159	1908
4159	2293
4159	4471
4160	5474
4160	3715
4160	5261
4160	5014
4160	5645
4161	1857
4161	550
4161	3984
4161	2682
4161	1083
4161	3772
4162	2496
4162	5016
4162	331
4162	1253
4162	2758
4163	3908
4163	4725
4164	2666
4164	3587
4164	5108
4164	6117
4165	2012
4165	5782
4165	1110
4165	2183
4166	3025
4166	2954
4166	4899
4166	3758
4166	3905
4167	5889
4167	5414
4167	719
4167	6032
4167	2645
4167	4633
4167	3738
4167	2014
4168	6097
4168	3111
4168	4971
4168	2735
4169	4470
4169	2514
4169	4822
4169	1212
4169	382
4169	5477
4170	5288
4170	4090
4170	4405
4171	5770
4172	4092
4172	3627
4172	1220
4172	3446
4172	6001
4173	3072
4173	5140
4173	1847
4174	1601
4174	3039
4175	3785
4175	5315
4175	5843
4175	367
4176	5159
4176	1253
4176	3487
4177	5408
4177	2917
4177	4732
4177	2571
4177	1279
4177	2492
4177	4190
4177	4383
4178	1544
4178	2993
4178	5595
4178	4532
4178	3649
4179	5153
4179	5475
4179	461
4179	175
4180	739
4180	3782
4180	5388
4180	5112
4180	1625
4180	763
4181	16
4181	2632
4181	3307
4182	1835
4182	2386
4182	3569
4182	1714
4182	567
4182	1721
4182	2493
4182	5630
4183	1657
4183	5593
4184	1740
4184	4269
4184	310
4184	5222
4185	5410
4185	1725
4185	3444
4185	1524
4185	5404
4185	349
4186	642
4186	4301
4186	5839
4187	258
4187	2403
4187	4308
4187	6453
4187	5014
4188	5608
4188	122
4188	3586
4190	4177
4190	1706
4190	3043
4190	4483
4190	4644
4191	6275
4191	1921
4191	539
4191	900
4191	4710
4192	4421
4192	6197
4193	2049
4194	1050
4194	2252
4194	2423
4195	1889
4195	4673
4195	3851
4195	2970
4195	1724
4195	5629
4195	1566
4196	4625
4196	6354
4196	3644
4196	4317
4196	4373
4197	255
4198	5187
4198	3781
4199	5122
4199	1475
4200	5889
4200	1996
4200	5102
4200	2617
4200	58
4200	3226
4201	2168
4201	4514
4201	2269
4201	5597
4202	2784
4202	1907
4202	5350
4202	1654
4203	6327
4203	3077
4203	3254
4203	1383
4204	137
4204	2918
4204	495
4205	1212
4206	6060
4207	6083
4207	6470
4207	2568
4207	4502
4207	5655
4207	825
4207	4890
4208	266
4208	5045
4208	4062
4209	390
4209	1481
4209	2799
4209	1716
4209	3573
4209	3772
4210	5840
4210	1986
4210	4139
4210	2288
4210	5460
4210	3284
4211	2752
4211	932
4211	264
4211	2038
4211	6264
4211	188
4212	1048
4212	6102
4212	4903
4213	5872
4213	382
4214	292
4214	3743
4215	3369
4215	6028
4215	2716
4215	766
4216	2041
4216	5106
4216	4081
4217	3973
4217	5546
4217	205
4217	561
4217	5593
4217	6010
4218	2177
4218	2468
4218	1069
4218	5718
4218	6273
4219	5155
4219	4827
4219	5037
4220	4554
4220	1044
4221	4930
4221	5379
4221	4517
4221	6054
4221	4399
4221	1681
4221	2111
4222	5386
4222	4492
4222	1319
4223	5920
4223	5635
4223	1956
4223	2245
4223	3303
4223	2166
4223	5151
4224	245
4225	5582
4225	2793
4225	1411
4225	5429
4225	5478
4226	3809
4226	5892
4226	5227
4226	2767
4226	1234
4226	567
4226	5177
4227	3186
4227	599
4228	3682
4228	2479
4228	3278
4228	2351
4229	5517
4229	2841
4229	1557
4229	991
4230	470
4230	1865
4230	5322
4230	3725
4230	6134
4230	6026
4231	6258
4231	1134
4232	1703
4233	627
4233	4893
4233	4046
4233	6079
4234	2636
4234	2806
4235	2310
4235	2823
4235	3788
4235	1581
4235	2551
4235	729
4235	6463
4236	361
4236	5569
4236	3847
4237	3520
4237	3967
4237	6431
4237	3957
4237	3847
4238	3704
4238	5607
4239	124
4239	4606
4239	3454
4239	4877
4240	5274
4240	1094
4241	1984
4241	3103
4242	2513
4242	5460
4242	2383
4243	4145
4243	1669
4243	2782
4244	3360
4244	3038
4245	4464
4245	2481
4245	298
4245	6377
4245	3705
4246	3698
4246	895
4247	1891
4247	4395
4247	3950
4247	5592
4247	4254
4247	3999
4248	5800
4248	5762
4249	5920
4249	5441
4249	1477
4249	2025
4249	916
4249	4379
4250	289
4250	5355
4250	3063
4252	3105
4252	2343
4253	1043
4253	3468
4253	3771
4253	774
4253	1247
4254	4685
4254	4247
4255	4674
4255	1207
4256	4617
4256	6087
4256	1244
4256	5790
4256	4769
4257	2274
4257	4518
4257	5767
4257	4488
4257	83
4257	541
4258	586
4258	1884
4259	4580
4259	522
4259	5804
4259	49
4259	3540
4259	2136
4260	1704
4260	1193
4260	717
4260	638
4260	2680
4260	2555
4260	2110
4261	5395
4261	2460
4261	1415
4262	474
4262	1995
4263	410
4263	228
4263	694
4265	4793
4265	1162
4265	2964
4265	5
4266	3209
4266	161
4266	5603
4266	2805
4266	641
4267	5986
4267	1091
4267	3244
4267	3501
4267	2787
4267	3926
4267	6042
4267	28
4268	3497
4269	4184
4269	5473
4270	5344
4270	3629
4270	1040
4270	1137
4270	4596
4270	887
4271	3223
4272	4996
4272	1164
4272	2864
4272	3445
4272	5529
4272	1019
4272	1437
4273	4004
4273	5614
4273	1686
4274	1426
4274	1187
4275	1193
4275	5763
4275	2037
4275	4438
4275	1791
4276	955
4276	4388
4276	6006
4277	5984
4277	2116
4277	1638
4277	2312
4277	1587
4277	1047
4278	1320
4278	4923
4278	4023
4279	4453
4279	5632
4279	1892
4279	2845
4279	3071
4280	4481
4280	3573
4280	5561
4281	3672
4281	6315
4282	2555
4283	4393
4283	3780
4283	3870
4283	1902
4283	2639
4284	5168
4284	3994
4284	3383
4285	5129
4285	1381
4286	630
4286	108
4286	399
4286	2262
4286	5815
4286	763
4287	3336
4287	2619
4287	2947
4287	3190
4287	1447
4288	4673
4288	1795
4288	4423
4288	5161
4288	3695
4288	2807
4289	5921
4289	5253
4289	6217
4289	3857
4289	983
4289	1499
4290	3976
4290	444
4290	1327
4291	4698
4291	4787
4292	4552
4292	5368
4292	1915
4292	5643
4293	2464
4293	4995
4293	1636
4293	4645
4293	2157
4293	4366
4293	1169
4293	2232
4294	5747
4294	405
4295	560
4295	6265
4295	1242
4296	325
4296	3144
4296	650
4296	1899
4296	5007
4296	1405
4296	6143
4298	5056
4298	758
4298	1516
4298	3597
4298	6100
4298	2070
4299	2553
4299	477
4299	3606
4299	1205
4300	4858
4301	6432
4301	4323
4301	1574
4301	3053
4301	2807
4301	4186
4301	5245
4302	1085
4303	794
4303	2371
4303	4307
4303	4071
4304	2546
4304	147
4305	385
4305	1779
4305	5660
4305	3217
4306	4621
4306	3269
4306	966
4306	1215
4307	3929
4307	3707
4307	2301
4307	2366
4307	4303
4308	1125
4308	43
4308	5841
4308	6451
4308	4187
4308	318
4309	4781
4309	1078
4309	630
4309	3999
4310	5969
4310	1062
4311	5672
4311	1179
4311	5711
4312	3520
4312	458
4312	3127
4312	391
4313	1290
4313	621
4313	3509
4314	3664
4314	1494
4315	5144
4315	1331
4316	3920
4316	3873
4317	785
4317	4666
4317	4196
4317	4556
4318	3320
4318	6161
4319	1320
4319	2896
4319	4621
4319	4437
4319	1671
4320	336
4320	1889
4321	1856
4321	6051
4322	6092
4322	4450
4322	6283
4322	1732
4323	5224
4323	5465
4323	4301
4324	3202
4324	4819
4324	4042
4326	5635
4326	3219
4326	3503
4327	5032
4327	5940
4327	3371
4327	5019
4327	2294
4328	648
4328	6284
4328	2814
4328	743
4329	3264
4329	201
4329	818
4329	6043
4329	5673
4330	3552
4330	3947
4330	3703
4330	1157
4330	2439
4331	2362
4331	4932
4331	4370
4332	3639
4333	1912
4333	1289
4333	3491
4333	2129
4334	1449
4334	1034
4334	3311
4334	2102
4334	1495
4334	3353
4334	3770
4334	6335
4335	4604
4335	5515
4335	3284
4335	1949
4336	1354
4336	2186
4336	6006
4337	3992
4337	6224
4338	2690
4338	2796
4338	2894
4338	1103
4339	1506
4339	1156
4339	2315
4339	4367
4339	433
4339	50
4339	6259
4340	368
4340	4131
4340	4507
4340	326
4341	1616
4341	4932
4341	5754
4341	1356
4342	1856
4342	6467
4342	695
4342	3470
4342	3569
4342	1815
4342	4953
4342	3419
4342	5468
4343	1331
4343	996
4343	1661
4343	6347
4344	2997
4344	1153
4344	805
4344	2799
4345	1016
4345	5439
4345	467
4345	4764
4345	55
4346	449
4346	1316
4346	1222
4346	6382
4346	3130
4346	6239
4347	801
4347	4401
4347	2169
4348	1354
4348	892
4348	5826
4348	510
4348	1831
4349	6384
4349	114
4349	6044
4349	2421
4350	865
4350	5478
4350	4587
4350	4366
4350	2291
4350	4760
4350	3418
4351	3299
4352	1277
4353	89
4353	5722
4353	659
4353	134
4354	178
4354	3923
4354	222
4355	6217
4356	5458
4356	931
4356	4003
4357	6235
4357	2245
4358	6037
4358	250
4358	979
4358	661
4358	1727
4359	113
4359	2788
4359	3078
4360	6361
4361	3353
4361	390
4362	2342
4362	1737
4362	4458
4362	3376
4362	4434
4362	885
4362	5610
4362	4510
4363	3016
4363	5924
4363	852
4364	2248
4364	2594
4364	483
4364	4612
4365	3613
4365	1862
4366	3584
4366	2457
4366	2620
4366	4293
4366	4350
4367	6083
4367	4777
4367	4554
4367	3180
4367	4658
4367	4339
4367	5950
4368	5153
4368	763
4368	3668
4369	2306
4369	4814
4370	5224
4370	1683
4370	3717
4370	4957
4370	4331
4371	1383
4372	5881
4372	4460
4373	5537
4373	2627
4373	4196
4373	5161
4373	2576
4373	6235
4374	5555
4375	1968
4375	1403
4376	6435
4376	3495
4376	1168
4376	2933
4376	3705
4376	1852
4377	2107
4377	3686
4378	2768
4378	2817
4378	535
4378	2766
4378	463
4379	4249
4379	5215
4379	5151
4380	5585
4381	965
4381	998
4381	1447
4381	3496
4381	2890
4381	238
4381	948
4381	2646
4381	734
4382	4544
4382	1188
4382	2439
4382	1575
4382	1651
4382	2296
4382	3034
4382	1884
4383	1089
4383	1076
4383	2270
4383	4177
4384	2058
4384	5772
4385	2120
4385	4505
4385	3707
4386	2747
4387	80
4387	5094
4387	5991
4388	1056
4388	1667
4388	3824
4388	370
4388	4867
4388	4276
4388	4567
4389	2194
4389	4907
4389	2394
4389	6267
4390	1538
4391	993
4391	1124
4391	2118
4391	3149
4391	1334
4391	539
4392	4570
4392	2780
4393	1635
4393	1323
4393	5713
4393	4739
4393	2586
4393	4283
4393	2462
4394	561
4394	2339
4394	2149
4394	6447
4395	6056
4395	4247
4395	5766
4395	1295
4396	1064
4396	1810
4396	6165
4397	3729
4397	2388
4397	5060
4398	3328
4398	3953
4398	1467
4398	964
4398	3670
4399	6354
4399	4221
4399	2807
4400	3481
4400	3730
4400	1524
4401	3306
4401	1459
4401	3725
4401	4630
4401	4347
4402	449
4402	1252
4402	6262
4402	136
4402	3500
4402	5325
4402	5654
4402	1272
4404	5963
4404	4903
4404	6172
4404	4725
4404	183
4405	3905
4405	4134
4405	4170
4405	4779
4405	4108
4405	5042
4405	5930
4406	3201
4406	1258
4406	2052
4406	4838
4407	5673
4407	3755
4407	1744
4407	243
4407	188
4407	1693
4408	165
4408	5865
4408	1583
4408	947
4408	3540
4408	4922
4409	5192
4409	1953
4409	1053
4409	4414
4410	5328
4410	5407
4411	1417
4411	4492
4411	5429
4412	5578
4412	4450
4412	4946
4412	5397
4413	2280
4413	5233
4413	6145
4414	5168
4414	4409
4414	4899
4414	427
4414	3702
4415	496
4415	6109
4416	3384
4416	9
4416	522
4416	1179
4417	1883
4417	4980
4417	949
4417	1415
4418	3232
4418	4898
4418	3344
4418	4113
4418	564
4418	5590
4418	377
4418	5115
4418	6175
4420	2138
4420	6404
4421	3832
4421	2417
4421	4192
4421	517
4421	2238
4422	2432
4422	4832
4422	1605
4422	2633
4422	1098
4422	1293
4422	3638
4423	4288
4423	5168
4423	5397
4423	5182
4423	2031
4425	4065
4425	6470
4426	1728
4426	1089
4426	3521
4426	2676
4426	5465
4426	2810
4426	6397
4427	2675
4427	2172
4427	1575
4428	5584
4428	2654
4428	1719
4429	1545
4429	2461
4429	3214
4429	4925
4430	2104
4430	357
4430	463
4431	2472
4431	73
4431	5575
4431	2765
4431	3161
4432	124
4432	2670
4433	5408
4433	4461
4433	3238
4434	6049
4434	4775
4434	4362
4434	2667
4434	1110
4434	3709
4434	3230
4435	3216
4435	4585
4435	3947
4435	3182
4436	3944
4437	3144
4437	3002
4437	3938
4437	3722
4437	4319
4438	4832
4438	5795
4438	4009
4438	4275
4438	1534
4438	1982
4439	4865
4439	3174
4439	3752
4439	5738
4439	4727
4439	1690
4440	4929
4440	5700
4440	1886
4440	4607
4441	6142
4441	95
4442	4487
4442	3787
4442	1709
4442	3662
4442	1871
4442	306
4442	854
4442	6127
4442	2780
4443	34
4443	167
4443	808
4443	3242
4443	5240
4443	154
4444	5088
4444	657
4444	924
4444	1857
4445	540
4446	5464
4446	5189
4446	215
4447	2344
4447	1057
4447	3576
4447	254
4448	3176
4448	90
4449	2234
4450	4322
4450	2371
4450	6249
4450	5869
4450	1134
4450	4412
4450	3742
4451	741
4451	3366
4451	1066
4451	5963
4451	2230
4451	5817
4451	2266
4451	2526
4452	5504
4452	291
4452	645
4452	5105
4452	1112
4452	6367
4453	2736
4453	2842
4453	5042
4453	4279
4454	1741
4454	5094
4454	2759
4455	2194
4455	4019
4455	4981
4456	2363
4456	6454
4457	1472
4457	3107
4457	620
4457	3152
4457	5236
4457	5396
4457	122
4457	5981
4457	3423
4458	6264
4458	4362
4458	1166
4458	2791
4459	4752
4459	3714
4459	4051
4459	1084
4460	4682
4460	4372
4460	4542
4461	4433
4462	4649
4462	3130
4462	2958
4463	4016
4463	5014
4463	2070
4463	4015
4464	4245
4465	4657
4465	4607
4466	2601
4466	380
4466	3022
4466	39
4467	3432
4467	4724
4467	847
4468	4116
4468	5831
4469	3920
4469	6357
4469	6374
4469	3591
4470	4169
4470	5509
4470	2503
4471	4159
4472	1730
4472	5773
4472	3696
4472	1367
4472	505
4472	6461
4473	3888
4473	6424
4473	5389
4473	4903
4474	3805
4474	582
4474	551
4475	1081
4475	5378
4475	1669
4475	6221
4475	1425
4476	4673
4476	4906
4476	5091
4476	6029
4476	5710
4477	1952
4477	3680
4477	714
4477	3323
4477	4537
4478	6288
4478	5439
4478	2111
4478	1087
4479	3930
4479	2747
4479	6047
4479	510
4479	3647
4480	6225
4481	208
4481	4280
4481	5221
4481	2559
4482	5672
4482	642
4482	4483
4482	1869
4483	4482
4483	4190
4484	5655
4484	4883
4484	2086
4484	2335
4485	5264
4485	4141
4485	4783
4486	6464
4486	3431
4486	1131
4486	3884
4486	1019
4486	1372
4487	2053
4487	4902
4487	1748
4487	597
4487	4442
4487	2907
4487	4668
4488	4257
4488	1794
4488	2757
4488	1609
4488	3586
4488	1425
4489	1017
4489	1891
4489	3533
4489	4541
4490	731
4490	1478
4490	3854
4490	2741
4490	187
4490	861
4490	4702
4490	3167
4491	5496
4491	3290
4491	1781
4491	5293
4492	4739
4492	5541
4492	6438
4492	4968
4492	498
4492	4411
4492	4222
4493	5177
4493	1994
4493	4709
4494	32
4494	3417
4495	2410
4495	143
4496	353
4496	3979
4496	5441
4497	5848
4497	2473
4497	1238
4497	807
4498	24
4499	3937
4499	4827
4499	1444
4499	4998
4499	6429
4499	2835
4499	4571
4499	4605
4499	2750
4500	3320
4500	6312
4500	3115
4501	6296
4501	1995
4501	2526
4501	4111
4502	6266
4502	1316
4502	4207
4503	3764
4503	4515
4503	1156
4504	579
4504	2533
4504	2346
4504	3088
4504	3921
4504	309
4504	3290
4505	4385
4505	2341
4505	373
4505	1157
4506	5593
4506	6028
4506	4741
4506	2774
4506	1407
4507	5410
4507	4939
4507	3661
4507	5202
4507	4340
4507	2581
4507	1310
4507	4575
4508	1216
4508	2875
4508	4868
4508	2535
4509	5695
4509	3883
4509	5762
4509	2363
4509	5473
4510	5857
4510	1955
4510	4362
4510	1261
4510	3715
4510	1845
4510	3898
4511	491
4512	1474
4512	2857
4512	4650
4512	2352
4512	4914
4512	539
4512	6186
4513	2538
4513	4011
4513	4084
4513	3541
4514	3847
4514	4968
4514	4201
4514	5706
4514	4877
4514	5050
4515	641
4515	3620
4515	2369
4515	4631
4515	3825
4515	3987
4515	4503
4515	6263
4516	136
4516	515
4516	1526
4516	1311
4517	4221
4517	2623
4518	2945
4518	4108
4518	5302
4518	174
4518	4257
4519	5468
4519	2443
4519	3756
4519	661
4519	6213
4520	1734
4521	1800
4521	465
4521	2763
4521	1151
4522	1089
4522	589
4522	4877
4523	5704
4523	5803
4523	461
4523	2806
4523	6139
4523	446
4523	2751
4524	5731
4524	5605
4524	1714
4524	4015
4524	1554
4524	4915
4524	2136
4524	635
4525	1916
4525	5182
4525	2094
4526	6395
4526	388
4526	5678
4527	1930
4527	3414
4528	6002
4528	4924
4528	878
4528	5879
4529	1131
4529	5808
4529	1619
4529	3316
4529	4886
4529	4120
4530	3027
4530	4734
4531	3560
4531	1771
4532	5189
4532	4178
4532	2354
4532	3412
4532	1750
4532	2041
4532	4890
4533	4973
4533	3162
4533	5571
4533	4117
4533	4095
4534	953
4534	2620
4535	2345
4535	227
4535	5483
4536	4745
4536	3825
4536	4577
4537	857
4537	4477
4537	6373
4538	3396
4538	3222
4538	2110
4539	1131
4539	2916
4539	3470
4540	4036
4540	358
4540	5191
4540	5835
4540	908
4540	4688
4541	3425
4541	4489
4541	2802
4541	786
4541	6133
4541	1435
4541	5759
4542	2729
4542	4460
4542	4573
4543	1361
4543	955
4543	987
4544	1539
4544	1956
4544	1737
4544	2826
4544	1229
4544	4382
4546	616
4546	4849
4546	1783
4547	1411
4547	3588
4547	173
4548	1749
4548	2277
4549	2177
4549	5619
4549	307
4549	659
4549	4761
4549	5470
4550	3944
4550	5643
4550	2982
4552	184
4552	4292
4552	2678
4553	1529
4553	6074
4554	6372
4554	4367
4554	5296
4554	1297
4554	3347
4554	4220
4554	894
4555	1203
4555	278
4555	166
4555	2998
4556	4317
4556	3462
4557	2721
4557	6178
4557	5587
4558	3841
4558	2403
4558	477
4559	568
4559	6327
4559	5615
4560	160
4560	3576
4560	5573
4560	422
4560	1847
4561	6188
4562	0
4562	2164
4562	5043
4562	44
4562	5067
4563	3776
4563	5052
4563	3127
4564	4705
4564	3812
4564	3486
4565	4984
4565	346
4565	459
4565	413
4566	5795
4566	1126
4566	503
4567	4873
4567	714
4567	2451
4567	4388
4567	4733
4568	4738
4568	5438
4569	67
4569	2435
4569	4059
4570	2881
4570	4392
4570	6323
4570	2868
4570	5687
4570	6200
4571	1440
4571	4499
4571	444
4571	5270
4571	3623
4572	5897
4572	5977
4573	322
4573	3133
4573	4542
4574	115
4574	5189
4574	6367
4574	6197
4575	5224
4575	5664
4575	5955
4575	4507
4576	313
4576	5497
4577	2924
4577	1493
4577	3766
4577	4536
4577	1754
4577	5149
4578	296
4578	2393
4578	3554
4578	844
4579	6344
4579	1106
4579	308
