3740	3187
3740	5502
3740	5660
3740	2142
3741	6284
3741	1506
3741	6324
3741	3908
3742	1056
3742	2069
3742	383
3743	3131
3743	5555
3743	1773
3743	3229
3744	1248
3744	3503
3744	6162
3744	3957
3744	3546
3744	1022
3745	3617
3745	5812
3745	5257
3746	112
3746	4932
3747	89
3747	4691
3747	3341
3748	2605
3748	4414
3748	3597
3749	2554
3749	1019
3749	4947
3750	3922
3750	2635
3750	5303
3750	2143
3751	1344
3751	2467
3751	650
3751	43
3751	4499
3751	3604
3752	3875
3752	2052
3752	3375
3752	2320
3752	51
3752	5753
3753	5984
3753	4771
3754	4216
3754	1433
3754	5512
3754	5342
3755	6003
3755	5676
3755	6046
3756	2875
3756	289
3756	2655
3756	4203
3756	1927
3757	4418
3757	4987
3757	2278
3757	38
3757	639
3758	2177
3758	4163
3758	485
3758	3814
3758	4201
3759	6472
3759	5878
3760	3724
3760	4285
3760	3071
3761	1170
3761	2719
3761	4100
3761	2774
3761	1151
3762	50
3762	2795
3762	2476
3762	1477
3762	2239
3763	336
3763	4922
3763	2580
3763	5210
3764	1080
3764	6370
3764	5678
3764	5255
3765	3473
3765	3018
3765	6239
3765	479
3766	69
3766	4749
3767	3554
3767	5545
3767	2026
3767	3341
3767	3607
3767	1146
3767	1948
3768	6084
3768	5864
3768	3566
3768	210
3768	3286
3768	3127
3768	1019
3769	6304
3769	5955
3769	3909
3769	6348
3769	2191
3769	4665
3769	2585
3769	2427
3770	618
3771	1408
3771	2688
3771	4124
3771	5671
3772	1824
3772	4258
3772	3716
3772	1989
3772	1076
3772	3286
3773	4188
3773	2926
3774	1211
3774	3430
3775	5324
3775	4852
3775	5621
3776	5096
3776	4715
3776	5260
3776	944
3776	4088
3776	2840
3777	3330
3777	1256
3777	5801
3777	3850
3777	2511
3777	2088
3778	185
3778	1447
3779	3553
3779	98
3779	3652
3779	5665
3779	991
3780	552
3780	5408
3780	5418
3780	5536
3780	5501
3781	4418
3781	1579
3781	934
3782	2345
3783	3489
3783	3874
3784	3800
3784	3466
3784	941
3784	871
3785	2081
3785	362
3785	3395
3785	2903
3786	6418
3786	2935
3786	55
3787	5237
3787	2500
3787	3564
3787	3727
3787	2261
3787	3807
3788	3288
3788	1937
3788	4918
3789	1006
3790	2000
3790	258
3790	1571
3790	5589
3790	4827
3791	2009
3791	66
3791	3204
3791	3634
3791	3703
3792	4500
3792	179
3792	1420
3792	3253
3792	4061
3793	834
3793	2595
3793	2052
3793	692
3793	3638
3793	2969
3793	5819
3794	4710
3794	999
3795	5149
3795	276
3795	734
3795	382
3795	2726
3796	3362
3796	804
3796	5858
3796	302
3796	4019
3796	4123
3797	5312
3797	5226
3797	5227
3797	3364
3797	5839
3798	134
3798	4519
3798	620
3798	1804
3798	1427
3798	692
3798	4265
3799	4465
3799	5759
3799	1157
3799	718
3799	4535
3800	2560
3800	6018
3800	3784
3800	1770
3800	301
3800	4570
3800	5403
3801	2099
3801	2443
3801	4333
3801	5590
3801	759
3802	3241
3802	1734
3803	5585
3804	5307
3804	3150
3805	4075
3805	3052
3805	1165
3805	4280
3805	5429
3805	3448
3806	6189
3806	4390
3806	654
3806	5725
3807	3787
3807	2837
3807	4046
3807	239
3808	5515
3809	5720
3809	6168
3809	3541
3809	5438
3810	2713
3810	593
3810	2342
3810	1694
3810	2679
3811	2796
3812	3068
3812	778
3812	1604
3812	4413
3812	4745
3813	1192
3813	6085
3813	3862
3814	1977
3814	3276
3814	5261
3814	3758
3815	3017
3815	3946
3815	6349
3815	6354
3815	5081
3815	6204
3816	1113
3816	3947
3817	1505
3817	5468
3817	1029
3817	5758
3817	2045
3818	4113
3818	4777
3819	281
3819	4324
3820	2179
3820	5991
3820	1419
3820	3410
3820	3479
3820	572
3820	1406
3821	768
3821	6354
3821	3668
3822	1091
3823	5929
3823	5714
3823	1563
3824	3345
3824	759
3825	5770
3825	1045
3826	2869
3827	4865
3827	2756
3827	5899
3827	3412
3827	3387
3827	3326
3828	3520
3828	2022
3828	8
3828	6056
3828	5974
3828	509
3829	6360
3829	5860
3829	3964
3830	288
3830	4123
3831	1960
3831	2171
3831	5989
3832	6181
3832	3121
3832	2621
3832	5703
3833	5321
3833	5061
3833	5709
3833	3351
3834	2691
3834	4868
3834	5000
3834	1744
3834	2431
3834	4829
3834	4607
3835	3037
3837	3458
3837	108
3837	3469
3837	5134
3837	3894
3837	5751
3837	1724
3838	5274
3838	5556
3838	3583
3839	4644
3839	2836
3840	5772
3840	2180
3840	3942
3841	1496
3841	3892
3842	3012
3842	4746
3842	372
3842	2694
3843	4920
3843	1386
3843	1942
3843	4559
3844	1777
3844	2628
3844	5749
3844	4126
3844	5241
3845	4080
3845	101
3845	16
3845	530
3845	2777
3845	4349
3846	4512
3846	3618
3846	5353
3846	3851
3846	5357
3846	5549
3847	962
3847	5804
3848	5132
3848	5894
3850	832
3850	3777
3850	931
3850	6212
3850	2318
3850	2259
3850	3038
3851	1285
3851	3846
3852	1810
3852	3394
3852	694
3853	5033
3853	868
3853	5054
3853	3734
3854	5021
3855	624
3855	5273
3855	2214
3855	5337
3856	1138
3856	2748
3856	3978
3856	1254
3856	6429
3857	2437
3857	2569
3857	3690
3857	5233
3857	3359
3857	5919
3858	5682
3858	4139
3858	1190
3859	744
3860	3351
3860	6319
3860	315
3860	421
3860	3117
3861	2704
3861	4472
3861	3171
3861	2094
3861	3735
3862	3813
3862	3400
3862	5230
3862	3375
3862	2162
3862	5401
3863	6329
3864	1254
3864	877
3864	4947
3864	2136
3864	4828
3864	2206
3865	4793
3865	5572
3866	1764
3866	5545
3866	784
3866	5617
3866	2771
3866	5948
3867	3657
3867	5339
3867	1389
3867	4238
3867	4807
3868	2660
3868	2621
3868	478
3868	3645
3869	5035
3869	5988
3870	2474
3870	3059
3870	2653
3870	302
3871	641
3871	4617
3872	2248
3872	5373
3872	757
3872	3158
3872	2847
3873	3970
3873	5893
3873	1298
3873	2549
3873	2487
3873	1595
3873	4991
3874	4930
3874	4477
3874	3783
3875	2328
3875	3752
3875	4882
3875	4831
3876	3558
3876	6440
3876	4362
3876	2290
3876	3315
3876	2170
3876	1948
3876	350
3876	2975
3877	6434
3877	390
3877	327
3877	5291
3877	498
3877	1174
3877	5820
3878	4220
3878	2090
3878	1979
3878	4171
3878	3059
3879	3596
3880	177
3880	6099
3880	1676
3880	3095
3881	5676
3881	3075
3881	1540
3881	2414
3882	5428
3882	4356
3882	517
3882	3183
3883	2048
3883	4801
3883	648
3883	4273
3883	5272
3883	2620
3884	4888
3884	6139
3884	5539
3884	3725
3884	2943
3886	5097
3886	2620
3886	2670
3886	2230
3887	514
3887	5778
3888	6241
3888	1506
3888	417
3888	1993
3888	3010
3888	4858
3889	5208
3889	2428
3889	2110
3889	518
3889	1991
3890	4046
3891	1456
3891	4433
3891	6428
3891	4769
3892	3841
3892	2110
3893	5552
3893	4465
3893	5558
3893	5944
3894	6432
3894	1522
3894	2956
3894	3837
3895	5830
3895	5018
3895	3669
3895	119
3895	1018
3895	6429
3896	2004
3896	1788
3896	6261
3896	4041
3897	738
3897	1676
3897	6162
3897	1350
3898	993
3898	4357
3899	5648
3899	665
3900	5395
3901	5409
3901	674
3901	5155
3901	44
3902	1769
3902	475
3902	3908
3902	4857
3903	3153
3903	1670
3904	5986
3904	4459
3904	2508
3904	590
3904	2513
3904	4054
3905	5904
3905	5924
3905	4918
3906	3596
3906	4902
3906	4791
3907	215
3908	5512
3908	1042
3908	702
3908	2903
3908	3741
3908	3902
3909	3769
3909	6181
3910	1360
3910	3505
3910	483
3910	5844
3910	3027
3911	248
3911	1345
3911	3130
3912	936
3912	5976
3912	1028
3912	3709
3912	3719
3913	5513
3913	3026
3913	5897
3913	4274
3913	5359
3914	3056
3914	4258
3914	4976
3914	2795
3914	2160
3914	6154
3914	4031
3915	6252
3915	2350
3915	3431
3916	152
3916	3144
3916	2347
3916	518
3917	2672
3917	3048
3917	2965
3917	2438
3918	3104
3918	5986
3918	38
3918	1948
3918	1360
3918	4630
3918	1687
3918	3096
3918	3068
3919	5080
3919	1585
3919	3637
3920	2845
3921	2045
3922	2182
3922	3750
3922	3081
3922	4811
3922	4240
3922	6012
3923	3532
3923	2191
3924	4599
3924	2791
3925	1825
3925	836
3925	6437
3925	4257
3925	2696
3925	4914
3925	3482
3926	304
3926	1590
3927	6340
3927	2824
3927	9
3927	1675
3927	4908
3927	4813
3927	1102
3927	926
3928	1794
3928	2213
3928	5896
3928	43
3928	6413
3928	2740
3928	2103
3929	5489
3929	6009
3930	5473
3930	2916
3930	332
3930	5810
3930	276
3930	3513
3930	222
3931	6169
3931	6254
3932	3984
3932	4633
3932	1855
3932	3590
3932	655
3933	2753
3933	5571
3933	3212
3933	3342
3934	4874
3934	4468
3934	4946
3935	4656
3935	5795
3935	5661
3935	982
3935	311
3936	5544
3936	4977
3936	4229
3936	2806
3936	639
3937	656
3937	3086
3938	9
3938	4135
3938	3015
3938	2607
3939	5480
3939	3706
3939	3547
3939	4530
3939	6106
3941	4814
3941	6137
3941	4789
3941	3590
3941	2255
3942	3840
3942	4676
3942	6058
3942	1643
3942	4888
3942	1435
3942	30
3943	6458
3943	5875
3943	4428
3943	2414
3943	4887
3944	5600
3944	2410
3944	3516
3945	3993
3945	5890
3945	196
3945	3974
3945	5217
3946	1336
3946	2376
3946	5450
3946	3815
3946	2993
3947	3816
3947	6232
3947	3436
3948	5624
3948	793
3948	1483
3948	5326
3948	6385
3949	6142
3949	286
3949	5047
3950	4453
3950	4842
3950	4465
3950	4246
3950	2841
3950	4221
3950	4062
3951	4786
3951	2245
3951	5558
3952	1656
3952	2312
3952	2872
3953	6432
3953	5706
3953	636
3953	1909
3954	3011
3954	2824
3954	4972
3954	3437
3954	3381
3954	1660
3955	3589
3955	1608
3955	3435
3955	2743
3955	6030
3955	2515
3955	5875
3956	4745
3956	1996
3956	132
3956	327
3957	3744
3957	233
3957	4627
3957	2289
3958	2584
3958	2267
3958	5557
3958	6
3959	5601
3959	3155
3959	5286
3960	1904
3960	5295
3960	2655
3961	5705
3961	4530
3962	920
3962	4681
3962	1526
3963	4125
3964	1442
3964	3829
3964	4173
3965	5904
3965	2596
3966	1472
3966	4704
3966	5457
3966	2614
3966	4103
3967	2223
3967	5332
3967	1277
3967	239
3968	3138
3968	847
3968	4401
3968	606
3968	3194
3968	5630
3969	6144
3969	4721
3969	1356
3970	4544
3970	3873
3970	4419
3970	5900
3971	3568
3971	3617
3971	4218
3971	5778
3971	6373
3972	242
3972	2803
3972	4565
3973	4100
3973	1822
3973	2895
3974	3945
3974	3443
3974	5518
3974	3446
3975	3736
3975	6288
3975	78
3976	5006
3976	1103
3977	2827
3977	1281
3977	6257
3977	3
3977	1199
3978	2059
3978	3856
3978	1907
3978	5742
3979	2088
3979	1236
3979	1004
3979	70
3979	5895
3980	3712
3980	6344
3980	4713
3980	2794
3980	3661
3980	2449
3980	274
3982	1
3982	4162
3982	1445
3982	3340
3982	397
3982	6093
3982	3318
3982	5659
3982	509
3983	1088
3983	5091
3983	1063
3983	5451
3983	867
3983	1879
3984	6178
3984	2695
3984	76
3984	4238
3984	3283
3984	5462
3984	759
3984	2107
3984	3932
3985	2200
3985	5245
3985	2450
3985	2821
3985	3039
3986	3202
3986	6282
3986	1742
3986	1747
3986	6218
3986	1802
3987	2888
3987	4252
3989	16
3989	2435
3989	726
3990	1233
3990	6179
3990	5612
3991	3672
3991	3123
3991	5135
3993	3945
3993	2506
3993	3114
3993	6094
3994	3735
3994	2607
3995	2233
3995	1374
3995	750
3995	174
3995	5205
3996	1456
3996	3432
3996	5946
3996	5380
3997	3228
3997	973
3998	364
3998	2646
3999	3194
3999	2067
3999	3250
4000	4817
4000	5389
4001	325
4001	1195
4001	6350
4001	4409
4001	3294
4001	4095
4002	1740
4003	2048
4003	4041
4003	2164
4003	150
4003	6351
4004	3010
4004	1995
4004	6011
4004	2039
4005	5113
4005	2139
4005	4772
4005	1663
4006	129
4006	4523
4007	5352
4007	793
4007	1658
4007	6215
4008	6445
4008	6102
4008	647
4009	3305
4009	2955
4009	2318
4009	4339
4009	1686
4009	91
4010	2586
4010	2452
4011	216
4011	1792
4011	507
4011	6136
4012	2201
4012	3710
4012	3373
4012	654
4012	4625
4013	3025
4013	1178
4013	411
4013	2396
4013	1559
4014	4576
4014	443
4014	3094
4015	483
4015	4555
4015	3597
4015	1488
4015	5339
4015	4222
4016	5313
4016	2313
4016	331
4016	5198
4016	5138
4016	3480
4017	4596
4017	1038
4018	1835
4018	3197
4019	6468
4019	3796
4019	174
4020	333
4021	1493
4021	5231
4022	288
4023	2537
4023	3323
4023	5061
4023	4047
4023	423
4024	2497
4024	4556
4024	556
4024	4976
4024	1393
4024	3315
4024	4798
4024	4286
4025	960
4025	1863
4025	991
4026	2986
4026	251
4026	4874
4027	6154
4027	891
4027	6084
4027	4879
4028	2832
4028	4166
4028	2358
4028	1343
4029	6466
4029	5959
4029	2538
4029	2871
4029	5372
4029	3242
4030	305
4030	5345
4030	519
4030	1309
4030	255
4031	5336
4031	577
4031	3914
4031	4522
4031	1289
4032	2454
4032	4863
4033	5956
4033	4442
4033	1604
4033	1182
4033	1135
4034	4820
4034	452
4034	303
4035	904
4035	5984
4035	621
4035	6086
4036	3695
4036	5355
4036	243
4036	2726
4036	2575
4037	2352
4037	2961
4037	630
4037	6001
4038	4808
4038	1714
4039	1944
4039	3475
4039	3412
4039	4135
4040	521
4040	4486
4041	3896
4041	1146
4041	4003
4041	2380
4041	1622
4042	6321
4042	1822
4043	642
4043	1414
4043	2807
4044	1256
4044	5564
4044	3351
4045	832
4045	4832
4045	6018
4045	1347
4045	260
4045	1515
4045	2192
4046	3890
4046	3807
4047	3683
4047	555
4047	4963
4047	5990
4047	4023
4048	5788
4048	4086
4049	4491
4051	3204
4051	284
4051	3497
4052	4699
4052	2043
4052	111
4053	1648
4054	3904
4054	2118
4054	3575
4055	6380
4055	5228
4056	6088
4056	1155
4056	429
4056	4366
4057	1248
4057	4452
4057	2278
4057	722
4057	1053
4057	4222
4058	6468
4058	938
4058	1668
4058	1093
4058	1714
4059	4389
4059	4421
4059	2463
4060	6215
4061	2136
4061	3792
4061	1979
4061	4950
4062	1796
4062	3590
4062	3950
4062	2354
4062	5048
4062	1881
4062	2810
4062	346
4063	363
4063	808
4063	2514
4063	323
4063	6153
4064	688
4064	6432
4066	2844
4066	2404
4066	5853
4066	3278
4067	2780
4068	3266
4068	4747
4068	530
4068	55
4068	5087
4068	4415
4069	5266
4069	6379
4069	4805
4070	5732
4070	1519
4071	1542
4071	2879
4072	6126
4072	3627
4072	164
4072	2014
4072	494
4073	5659
4073	4360
4073	5450
4073	239
4073	5906
4073	4411
4074	5419
4074	586
4074	1923
4074	3309
4074	5489
4075	5089
4075	2307
4075	5508
4075	3805
4075	5814
4076	672
4076	3524
4076	1512
4076	2223
4076	4401
4076	5112
4076	88
4076	5796
4076	5141
4077	944
4077	2617
4077	6330
4077	1421
4078	3345
4079	376
4079	3280
4079	5932
4080	697
4080	3402
4080	3845
4080	3223
4081	1161
4081	5996
4082	5824
4082	5674
4082	5405
4082	1918
4083	448
4083	5987
4083	5572
4083	902
4084	2204
4085	3472
4085	1828
4085	3595
4085	1724
4085	1069
4086	4048
4086	5464
4086	4741
4087	4859
4087	5676
4087	3591
4088	3776
4088	4093
4089	5884
4089	3562
4089	2011
4089	4724
4089	1278
4090	1118
4091	3388
4091	13
4092	512
4092	1636
4092	828
4093	4088
4093	6067
4093	518
4094	1798
4095	4001
4095	962
4095	5392
4095	2801
4095	5714
4095	5175
4095	2331
4095	3389
4096	3579
4096	3719
4096	4203
4096	5590
4096	1559
4096	3448
4096	4331
4096	2075
4097	6186
4097	2895
4098	912
4098	3520
4098	5097
4098	6424
4098	1327
4099	200
4099	5227
4099	4471
4100	3761
4100	5691
4100	3973
4100	5422
4100	903
4101	712
4101	6264
4101	186
4102	5170
4102	5646
4103	6048
4103	1841
4103	5426
4103	5764
4103	3966
4104	3187
4104	5464
4104	3594
4104	1307
4104	2443
4105	6352
4105	5161
4105	5618
4105	2031
4105	407
4106	977
4106	2090
4106	2795
4106	742
4106	1191
4107	3729
4107	4906
4107	1531
4107	462
4108	1216
4108	4609
4108	1971
4108	3603
4108	775
4109	5500
4109	1037
4109	183
4110	913
4110	658
4110	1554
4110	4943
4111	5362
4111	1651
4111	1540
4111	1846
4111	1327
4112	1191
4113	1289
4113	3818
4113	4460
4113	3021
4113	1201
4113	4765
4114	5486
4114	6279
4115	96
4115	3054
4115	3038
4115	1583
4116	4489
4116	4258
4116	6167
4117	3614
4117	3134
4117	3639
4118	2242
4118	3226
4119	4592
4119	2706
4119	3100
4119	4877
4120	5818
4120	1299
4120	4981
4121	2436
4121	1063
4121	232
4121	3276
4121	1617
4121	2485
4121	2076
4122	5968
4122	305
4122	5683
4123	5048
4123	5272
4123	2426
4123	3796
4123	3830
4124	2177
4124	2242
4124	1915
4124	382
4124	3771
4124	3262
4125	986
4125	3963
4125	1173
4125	4741
4126	3649
4126	3844
4126	4950
4126	6344
4126	1001
4126	2100
4126	5974
4126	6111
4127	5200
4127	3611
4127	1508
4128	4360
4128	3637
4128	2223
4129	4838
4129	2950
4130	1674
4130	4547
4130	2719
4131	6347
4131	2884
4131	4839
4131	1739
4131	3346
4131	82
4131	1909
4131	6357
4132	2241
4132	3629
4132	3253
4132	4358
4132	239
4133	3219
4133	70
4134	4324
4134	2230
4135	736
4135	5153
4135	3938
4135	4039
4135	1394
4135	2741
4135	4889
4135	2110
4136	5995
4136	1287
4137	5329
4137	6053
4137	397
4137	606
4137	1063
4138	1328
4138	3569
4138	2702
4138	2735
4139	3858
4139	3613
4139	6046
4139	5730
4140	52
4141	6131
4141	2788
4141	3005
4141	4693
4142	3131
4142	3095
4143	2152
4143	433
4143	106
4143	1060
4143	2170
4144	2529
4144	890
4144	2270
4145	5128
4145	2601
4145	1739
4145	6289
4145	5491
4145	4213
4146	2649
4146	6181
4147	137
4147	5859
4147	165
4147	1285
4148	1555
4148	2110
4149	264
4149	267
4149	1261
4150	3258
4150	516
4150	5543
4151	2081
4151	2577
4152	2409
4153	3201
4153	1828
4153	1167
4153	338
4153	3350
4153	6007
4154	4640
4154	4710
4154	6322
4154	1523
4154	917
4154	824
4154	1692
4154	6366
4155	1297
4155	255
4156	364
4156	5622
4157	6315
4157	1883
4157	1741
4157	3277
4158	2434
4158	4389
4158	2631
4158	5672
4158	423
4158	5938
4158	5973
4158	250
4159	1473
4159	325
4159	4774
4159	137
4159	171
4159	2029
4160	1265
4160	5682
4160	3172
4161	2296
4161	2581
4161	2430
4161	5269
4162	771
4162	5188
4162	6323
4162	5379
4162	1771
4162	3982
4162	4559
4162	1907
4162	5854
4162	1816
4162	3038
4162	2431
4163	4306
4163	589
4163	1022
4163	3758
4164	1682
4164	2580
4164	4882
4164	4582
4165	1097
4165	4227
4165	709
4165	6189
4166	1252
4166	2247
4166	5265
4166	1521
4166	2739
4166	1974
4166	4028
4166	2301
4167	2123
4167	6075
4167	3237
4167	5429
4168	5824
4168	5889
4168	1509
4169	5256
4169	1290
4169	5284
4170	670
4171	776
4171	5505
4171	5900
4171	5910
4171	3878
4172	1360
4172	393
4172	6280
4173	1573
4173	1642
4173	2837
4173	3964
4173	5534
4173	1823
4174	3185
4174	3217
4174	3163
4174	5692
4174	29
4174	639
4175	2665
4175	2909
4176	1897
4176	4443
4176	3427
4177	1248
4177	6258
4177	93
4177	686
4177	5567
4178	4456
4178	2531
4178	3629
4179	785
4179	4303
4179	1717
4179	1279
4180	4724
4180	204
4180	2335
4181	4477
4181	2971
4181	1172
4181	1525
4181	3071
4182	2650
4182	4915
4182	6116
4182	5230
4182	3694
4183	147
4183	4686
4184	5912
4184	6041
4184	268
4184	711
4185	850
4185	1243
4185	5356
4185	2782
4185	487
4186	667
4186	2540
4186	4719
4186	1582
4186	2071
4187	5881
4187	635
4187	1749
4187	4789
4188	3773
4188	2559
4189	2971
4189	2989
4190	3312
4190	2411
4190	6252
4191	2532
4191	5287
4192	1304
4192	2466
4192	6020
4192	4962
4193	2408
4193	5204
4193	4966
4193	3574
4193	1271
4194	3006
4194	1662
4195	4543
4196	3436
4196	845
4196	4945
4196	3379
4196	279
4196	5021
4197	2200
4197	6289
4197	3270
4198	48
4198	5482
4198	3069
4198	5758
4199	2464
4199	5595
4199	2383
4200	1184
4200	3675
4201	5633
4201	4517
4201	3758
4202	2908
4203	4096
4203	3756
4203	1212
4203	1151
4204	2525
4204	6421
4205	539
4205	6311
4206	6018
4206	2218
4206	2001
4206	2485
4206	5085
4206	542
4207	3714
4207	1797
4207	2919
4207	4687
4207	1942
4207	2648
4207	1306
4207	220
4207	2394
4208	3490
4208	2820
4208	5919
4209	3650
4209	5366
4209	4626
4209	2390
4209	633
4209	4634
4209	219
4210	3434
4211	5192
4211	6434
4211	583
4212	3514
4212	2451
4212	3318
4212	1455
4213	837
4213	4145
4213	2697
4213	1134
4213	3729
4213	3225
4214	502
4214	3431
4215	1864
4215	731
4215	3254
4215	4895
4216	2402
4216	647
4216	234
4216	1487
4216	3536
4216	310
4216	632
4216	5017
4216	3754
4217	3451
4217	4320
4217	3275
4217	1836
4217	5023
4218	1122
4218	3971
4218	5831
4218	1099
4218	1839
4218	2455
4218	4798
4219	4875
4219	5590
4220	3345
4220	3878
4220	1110
4221	5099
4221	676
4221	1195
4221	3950
4221	26
4221	4762
4222	1832
4222	4057
4222	1843
4222	4015
4223	984
4223	3407
4223	3191
4223	1902
4223	63
4224	265
4224	4234
4224	5843
4224	5684
4224	3438
4225	2097
4225	5524
4225	4652
4225	2710
4226	2136
4226	1721
4226	5633
4227	1320
4227	475
4227	2940
4227	4165
4228	17
4228	2394
4228	405
4228	4558
4228	3527
4229	3936
4229	4700
4229	3420
4229	5534
4230	1834
4230	4406
4231	2329
4231	291
4231	4500
4231	1486
4231	3111
4232	5251
4232	5373
4232	4511
4233	5712
4233	1417
4233	4676
4233	582
4234	4224
4234	4801
4234	5968
4234	2957
4234	46
4234	112
4234	882
4235	4672
4235	785
4235	2188
4235	828
4236	5448
4236	5140
4236	4791
4237	5136
4237	5611
4237	5269
4237	734
4238	3984
4238	2730
4238	3867
4239	2714
4239	871
4240	4626
4240	4686
4240	3922
4240	1038
4240	5113
4240	1659
4241	1915
4241	5334
4241	2575
4242	3321
4242	6172
4242	839
4243	6435
4243	5803
4244	1584
4244	6315
4244	1414
4244	5215
4245	5112
4245	5644
4245	140
4245	141
4245	6140
4246	3950
4247	2561
4247	1948
4247	3441
4248	1752
4248	421
4249	6312
4249	5977
4250	2663
4250	3421
4250	215
4250	4378
4250	4623
4250	380
4250	541
4251	6208
4251	2418
4251	3494
4251	3303
4252	1568
4252	3987
4253	5552
4253	3169
4253	5508
4254	4544
4254	5584
4254	2746
4256	1589
4256	839
4257	6409
4257	2309
4257	3925
4258	4116
4258	3914
4258	3772
4258	2358
4258	1798
4259	4768
4259	89
4259	3724
4259	1879
4260	179
4261	97
4261	466
4261	3035
4261	5858
4262	2664
4262	1874
4262	1628
4262	2454
4263	2585
4263	6202
4263	5411
4264	1760
4264	3003
4264	5351
4265	2448
4265	5860
4265	741
4265	3798
4266	481
4266	6473
4266	5294
4266	559
4266	2130
4266	3676
4267	4881
4267	691
4267	3686
4267	302
4267	5577
4268	1416
4268	1993
4268	6183
4268	6213
4268	5039
4269	4808
4269	4849
4269	1390
4269	2111
4270	1360
4270	4889
4270	3506
4270	979
4270	5345
4271	666
4271	4867
4271	3342
4272	6170
4273	3883
4273	2925
4274	5992
4274	3913
4274	5527
4275	4800
4275	1170
4276	16
4276	5213
4276	1349
4276	4654
4276	295
4277	3369
4277	5051
4278	5720
4278	2233
4278	6210
4279	1369
4279	6303
4279	6167
4280	6339
4280	4788
4280	3805
4280	5607
4281	5057
4281	4439
4281	6340
4281	5599
4281	1775
4282	3704
4282	3571
4282	3421
4283	1145
4283	3205
4283	502
4284	837
4284	4486
4284	680
4284	4712
4284	5107
4284	2039
4284	998
4284	4730
4284	5278
4285	5857
4285	2370
4285	6241
4285	457
4285	4683
4285	3760
4285	5631
4286	4024
4286	5553
4286	1619
4286	6398
4287	2656
4287	3323
4287	6067
4287	1269
4287	4901
4288	5737
4288	707
4288	2620
4288	3181
4288	2566
4289	6165
4290	5553
4290	3467
4290	2045
4290	998
4291	4607
4291	5989
4291	4519
4292	3360
4292	2821
4292	2542
4292	81
4292	567
4292	6331
4293	1696
4293	785
4293	2658
4293	2315
4293	1718
4294	98
4294	4351
4295	5418
4295	2852
4295	1846
4295	302
4295	2551
4296	998
4296	1159
4296	6351
4296	2012
4296	5661
4296	4382
4297	2927
4298	3081
4298	826
4298	5148
4298	5670
4299	5643
4299	2962
4299	4371
4299	2062
4300	248
4300	3547
4300	1709
4300	1614
4300	2741
4301	490
4302	6099
4302	604
4302	1893
4303	5064
4303	1658
4303	4179
4303	4579
4304	2939
4304	475
4305	658
4305	4859
4305	28
4306	4163
4306	3140
4306	1962
4306	5586
4306	412
4306	5470
4307	1569
4307	1386
4307	5556
4307	1244
4308	2289
4308	2234
4308	6326
4309	2928
4309	5722
4309	5531
4310	848
4310	2314
4310	3717
4310	4535
4311	5321
4311	1814
4312	3544
4312	5610
4312	5356
4313	466
4313	5540
4314	6372
4314	1765
4314	2828
