3993	1310
3994	2985
3994	1965
3994	4837
3995	354
3995	5580
3995	3018
3995	1708
3995	4594
3995	1271
3995	3866
3995	4667
3995	6058
3996	1248
3996	1169
3996	5970
3996	5765
3997	5848
3997	4353
3997	173
3997	1717
3998	1746
3998	5349
3998	4479
3999	1817
3999	6105
3999	5227
3999	2457
4000	4236
4000	366
4000	2545
4000	5336
4000	3676
4000	5021
4001	1587
4001	5194
4001	907
4001	5355
4002	5976
4002	3887
4002	6403
4002	5077
4002	215
4003	1336
4004	1768
4004	1896
4004	3218
4004	3605
4005	1187
4005	3302
4005	5577
4005	3663
4005	785
4005	882
4005	2557
4005	3167
4006	6336
4006	1857
4006	5831
4006	206
4006	5902
4006	376
4006	793
4006	5245
4007	1088
4007	2261
4007	5437
4008	2941
4008	3816
4008	1661
4008	4305
4008	3036
4008	3037
4010	4601
4010	546
4010	6213
4011	5744
4011	5060
4012	333
4014	672
4014	6374
4014	4552
4014	652
4014	1780
4014	1657
4015	441
4015	1330
4015	3947
4015	2586
4015	487
4016	4304
4016	5186
4016	3126
4016	2399
4017	163
4017	36
4017	5893
4017	967
4017	2987
4017	5111
4017	2329
4017	2173
4018	1960
4018	4538
4018	3371
4018	629
4018	871
4019	3818
4019	1211
4019	3269
4019	166
4020	6
4020	4647
4020	3893
4020	6167
4020	1241
4020	954
4021	2826
4021	5219
4021	3738
4021	4830
4022	720
4022	1353
4023	3497
4023	2994
4023	5325
4023	5921
4024	1240
4024	2378
4024	3243
4024	1508
4024	5670
4025	2693
4025	545
4025	5892
4025	1221
4025	2607
4026	2792
4026	6192
4026	2510
4026	3327
4027	3852
4028	4516
4028	402
4028	836
4028	858
4028	2957
4029	4336
4029	5897
4029	3620
4029	925
4030	359
4031	3858
4031	614
4032	3017
4032	6315
4032	5956
4032	197
4032	4103
4033	5264
4033	3684
4033	667
4033	1691
4034	4891
4034	2159
4035	4966
4035	5067
4035	3600
4035	3665
4035	822
4035	5310
4036	3680
4036	2780
4036	2758
4038	1106
4038	6292
4038	3562
4038	926
4039	666
4039	5122
4039	6021
4041	770
4041	1443
4041	3751
4041	3247
4041	2739
4041	4983
4041	5987
4042	2994
4042	3462
4043	3864
4043	5102
4044	4247
4044	3855
4045	497
4045	3011
4045	3534
4045	1239
4046	3064
4046	1151
4047	538
4047	6334
4048	5140
4048	3826
4048	1740
4049	2188
4049	52
4049	4292
4050	3819
4050	1508
4050	181
4050	6022
4051	4772
4051	4686
4051	3510
4051	774
4052	5672
4052	3572
4052	562
4052	4675
4052	1676
4053	668
4053	5085
4053	5831
4054	2564
4054	1769
4054	6130
4054	303
4054	1778
4054	6383
4054	5919
4055	2781
4055	5165
4056	3265
4056	11
4056	5576
4056	1067
4056	3276
4056	1692
4057	4905
4057	426
4057	827
4057	5566
4057	494
4058	5032
4058	2508
4058	1438
4058	1144
4058	5177
4058	1661
4058	3070
4059	5579
4059	44
4059	1358
4060	6288
4060	3457
4061	5970
4061	2339
4061	3575
4062	432
4062	4673
4062	164
4063	1403
4064	5702
4064	4811
4064	1774
4064	110
4064	4727
4064	4279
4064	2782
4065	2667
4065	5228
4065	3686
4065	4279
4066	1823
4067	3587
4067	5559
4067	4925
4067	991
4068	4175
4068	4163
4068	654
4068	1647
4069	3944
4069	3873
4069	3470
4070	4433
4070	4564
4070	2207
4071	1216
4071	724
4072	1492
4072	910
4072	110
4072	2134
4073	3899
4073	5843
4074	1624
4074	4824
4074	3690
4075	1626
4075	3628
4075	4757
4075	1518
4076	5982
4076	4910
4077	1537
4077	5615
4077	2977
4078	2049
4078	85
4078	2470
4078	5757
4079	1257
4079	826
4079	2180
4079	6109
4079	4369
4080	4576
4080	1862
4080	6381
4080	5395
4080	3930
4080	6334
4081	1068
4081	1190
4082	524
4082	1492
4082	629
4082	3287
4082	122
4082	255
4083	2752
4083	2466
4083	5288
4083	5522
4083	4856
4083	5819
4084	5760
4084	3212
4084	916
4084	4781
4084	1063
4085	1697
4085	3074
4085	1576
4085	3593
4085	465
4085	4146
4085	2099
4085	6451
4085	53
4086	2749
4087	2720
4088	4440
4088	3770
4088	1470
4088	3751
4089	113
4089	5129
4089	3862
4089	2495
4090	3764
4090	5186
4090	1780
4090	6199
4091	5513
4091	3197
4092	208
4092	5194
4092	4351
4092	6046
4092	2279
4093	1682
4093	4780
4094	2836
4094	3261
4095	1556
4095	4886
4095	1183
4096	2892
4096	6157
4097	3024
4097	1212
4097	100
4097	4319
4098	5600
4098	5490
4099	6033
4099	5415
4099	1783
4100	5856
4101	3185
4101	4570
4101	2766
4101	5545
4102	1402
4102	3791
4102	1639
4103	4032
4103	66
4103	3578
4103	5298
4104	1425
4104	1595
4104	3564
4105	4540
4105	4204
4105	741
4105	2790
4105	4871
4106	4805
4106	1750
4106	894
4106	2405
4107	3077
4107	3382
4107	4661
4108	4808
4108	658
4108	853
4108	2046
4108	3671
4109	6076
4109	3254
4109	2926
4110	1094
4111	4731
4111	5253
4111	4255
4112	6370
4112	482
4112	5909
4112	126
4113	1995
4113	1572
4113	2667
4113	240
4113	4119
4113	3515
4113	1437
4114	3754
4114	3589
4114	45
4114	3421
4115	1121
4115	1994
4115	4394
4115	1361
4116	3886
4116	3019
4116	3478
4116	3014
4116	2095
4117	3067
4117	3668
4117	5934
4117	1950
4117	2847
4118	4323
4118	2380
4118	4818
4118	3954
4118	1044
4118	23
4119	1762
4119	3172
4119	334
4119	4113
4119	6361
4119	5146
4119	2750
4120	464
4120	2049
4120	5523
4120	6457
4120	2079
4121	90
4121	5355
4121	1490
4121	3278
4121	263
4122	4131
4122	1717
4123	1585
4123	356
4123	4836
4123	5701
4124	6044
4124	2302
4124	798
4124	3493
4125	2602
4125	5983
4126	5656
4126	6446
4126	5014
4126	3942
4127	33
4127	3820
4127	1226
4127	3148
4127	1869
4127	5072
4127	2102
4127	602
4128	1018
4128	2231
4128	5519
4128	5542
4128	343
4129	4681
4129	5602
4129	733
4130	4258
4130	6203
4130	2218
4130	3726
4130	1617
4130	532
4130	4181
4130	1878
4130	5463
4130	3259
4131	1894
4131	2342
4131	651
4131	4526
4131	2726
4131	1746
4131	5651
4131	4122
4132	1737
4132	5327
4133	5765
4133	3752
4133	2380
4133	2485
4133	3094
4133	4887
4133	5045
4133	5469
4133	1119
4134	290
4134	2535
4134	5901
4134	176
4134	3156
4134	853
4134	536
4135	4261
4135	264
4135	5321
4135	4236
4135	785
4135	441
4135	3327
4136	3952
4136	5793
4136	5968
4136	3455
4137	4369
4137	2066
4137	2623
4137	5628
4137	567
4138	5339
4138	1318
4138	295
4138	4337
4138	3826
4138	635
4139	1408
4139	2048
4139	1391
4139	144
4139	6299
4139	191
4140	1491
4140	5806
4141	5506
4141	6167
4141	854
4141	4943
4142	4425
4142	476
4142	4934
4143	5201
4143	2533
4144	4483
4144	1253
4144	1159
4144	6439
4144	6073
4144	828
4144	1341
4145	5411
4145	5795
4145	879
4146	1106
4146	1213
4146	4085
4147	3017
4147	5570
4147	2541
4147	5214
4147	5145
4148	4649
4148	2858
4148	5635
4148	1477
4149	3911
4149	2766
4149	3286
4149	2106
4149	1084
4149	1437
4150	4951
4150	2639
4150	1204
4150	5946
4150	967
4151	3040
4151	5876
4151	2883
4151	4508
4151	2654
4152	1418
4152	5742
4152	1358
4153	1445
4153	3310
4154	1224
4154	2848
4156	5537
4156	386
4156	3821
4156	783
4156	1976
4156	694
4156	413
4156	1373
4156	735
4157	4667
4157	1051
4157	3492
4157	3878
4158	4405
4159	1905
4159	3660
4159	1445
4159	70
4160	5234
4160	3660
4160	2806
4160	5463
4161	3266
4161	877
4162	4641
4162	5866
4162	5190
4162	431
4163	4208
4163	4068
4163	836
4164	0
4164	3461
4164	3279
4165	264
4165	3192
4165	5596
4167	2385
4167	268
4167	1125
4167	5798
4167	3511
4168	3649
4168	2467
4168	1834
4168	1100
4168	1779
4168	2390
4168	1147
4168	5020
4169	3040
4169	2658
4169	3593
4169	1356
4169	1421
4169	2427
4170	3881
4170	5167
4170	3622
4170	4841
4171	1800
4171	1954
4171	2460
4172	3394
4172	5622
4172	3014
4172	170
4172	86
4172	1690
4172	1211
4172	2653
4173	4946
4173	2651
4173	5645
4174	1104
4174	2049
4174	4443
4174	1572
4174	4247
4175	354
4175	4068
4175	1545
4175	1578
4175	2507
4175	5580
4175	1431
4175	5375
4176	617
4176	682
4176	6158
4176	3438
4176	5607
4177	2080
4177	5721
4177	4563
4177	4805
4178	2571
4178	3341
4178	1202
4178	1555
4178	1914
4178	3900
4179	3873
4179	2115
4179	467
4179	6090
4180	3020
4181	1097
4181	4130
4181	2085
4182	642
4182	5095
4182	2667
4182	3790
4182	2803
4182	2047
4182	4255
4183	2368
4183	2416
4183	1610
4183	5352
4184	3937
4184	5345
4184	1237
4184	2774
4184	2655
4185	6257
4185	2003
4185	788
4185	6453
4186	1794
4186	126
4187	1291
4187	1092
4187	4773
4187	4686
4188	2952
4188	2636
4188	1332
4188	134
4188	3399
4189	5472
4189	4713
4189	6220
4190	444
4190	5287
4191	2592
4191	3502
4192	280
4192	5232
4192	2171
4192	1268
4192	4591
4193	5667
4193	5530
4193	5487
4193	2631
4194	3296
4194	3442
4194	1732
4194	2557
4194	2079
4195	4416
4195	2185
4195	2732
4196	2875
4196	2796
4196	454
4197	5826
4197	4772
4197	6253
4197	5620
4197	2709
4197	3832
4198	3352
4198	2134
4199	1740
4199	270
4199	1424
4199	1841
4199	4942
4199	1306
4199	1405
4200	3744
4200	5312
4200	4705
4200	2670
4200	3727
4200	6387
4200	3641
4201	1610
4201	3806
4202	5296
4202	945
4202	2791
4202	3869
4202	1185
4203	4817
4203	3219
4203	3319
4204	545
4204	5348
4204	1608
4204	4105
4204	3213
4204	915
4204	6100
4204	1719
4204	1116
4205	130
4205	1035
4206	2377
4206	5300
4206	1870
4207	4598
4207	1869
4207	2862
4207	4665
4208	4163
4208	1356
4209	6178
4209	1479
4209	4775
4209	5135
4209	3979
4209	2959
4209	1627
4209	2687
4210	683
4210	5458
4210	6000
4210	1458
4210	55
4210	5624
4211	1618
4211	5803
4211	4533
4211	5974
4212	160
4212	6258
4212	4820
4212	3642
4212	316
4212	5182
4213	2033
4213	1618
4213	3539
4213	3316
4214	3969
4214	953
4214	2060
4214	4409
4214	3327
4215	3592
4215	5137
4215	2516
4215	2567
4216	3500
4216	3367
4216	2244
4216	1221
4216	1575
4217	5115
4217	4908
4218	233
4218	3307
4218	735
4219	1968
4219	4599
4219	3854
4219	4287
4220	4464
4220	4492
4220	5199
4221	1115
4221	1091
4221	6426
4222	2152
4222	3293
4222	5342
4224	5744
4224	218
4224	175
4225	2401
4225	5116
4226	2136
4226	3671
4227	419
4227	5894
4227	403
4227	2099
4227	5786
4227	6270
4228	1058
4228	3301
4228	1418
4228	2478
4228	2867
4228	1876
4228	6453
4229	1803
4229	4730
4229	1067
4229	3893
4229	5867
4230	1498
4230	5141
4230	4330
4230	1727
4231	3665
4231	2924
4231	2750
4231	374
4231	3575
4232	269
4232	3166
4232	5879
4233	4294
4233	887
4234	857
4234	202
4234	3172
4234	4628
4235	5058
4235	2404
4235	4617
4235	2924
4235	1998
4235	5333
4235	5175
4236	4000
4236	1513
4236	5370
4236	965
4236	4135
4237	5753
4237	698
4237	275
4237	1099
4237	4830
4238	1008
4238	1131
4238	1900
4238	5846
4239	5927
4239	4431
4240	5168
4240	5361
4240	1683
4240	357
4241	649
4241	3478
4242	5200
4242	5969
4242	6167
4242	743
4243	1808
4243	250
4243	5047
4244	2553
4244	4466
4244	4583
4244	4567
4245	4612
4245	4503
4246	2880
4246	4611
4246	1124
4246	812
4246	309
4246	445
4246	3902
4247	2425
4247	4044
4247	4174
4248	2612
4248	5677
4249	1382
4250	3649
4250	5993
4250	151
4251	5505
4251	1378
4252	3555
4252	5412
4252	5054
4253	6291
4253	83
4253	3412
4253	2517
4253	4855
4254	5641
4254	1466
4254	6148
4254	6433
4255	4932
4255	5098
4255	4111
4255	4182
4255	5431
4255	6063
4255	2367
4256	2660
4256	2789
4256	5189
4257	4948
4257	1404
4257	3886
4258	4130
4258	3196
4258	1309
4258	390
4259	1116
4260	3084
4260	6310
4261	2117
4261	4135
4261	521
4261	4298
4261	6190
4261	2459
4261	362
4262	6262
4262	4916
4262	2590
4262	430
4263	5080
4263	3076
4263	1548
4263	2534
4264	1526
4264	6327
4265	1040
4265	16
4265	1393
4265	85
4265	4827
4265	29
4266	5545
4266	3786
4266	1844
4267	4281
4267	1630
4268	65
4268	2023
4268	3329
4268	417
4268	4915
4268	5334
4268	2303
4270	1000
4270	404
4271	161
4271	5334
4271	4286
4271	5023
4272	2720
4272	45
4272	1902
4272	2703
4272	270
4272	2556
4273	5060
4273	2558
4274	188
4274	6006
4274	5055
4275	2176
4275	4997
4276	1560
4276	113
4277	1858
4277	3940
4277	110
4277	2799
4278	1072
4278	1275
4279	1184
4279	4064
4279	4517
4279	4065
4279	5197
4279	5743
4279	6295
4280	4480
4280	1729
4280	2731
4280	4373
4281	6048
4281	4902
4281	4584
4281	4267
4281	3982
4281	4659
4281	787
4281	734
4283	224
4283	2040
4283	403
4283	3253
4283	5079
4284	936
4284	3672
4284	4532
4284	2716
4285	3670
4286	5961
4286	6060
4286	4271
4286	3989
4286	5420
4286	4573
4287	4219
4287	1693
4287	2767
4288	4481
4288	1667
4288	5461
4288	3158
4289	5688
4289	2145
4289	3554
4289	6444
4290	546
4290	690
4290	294
4291	3635
4291	2317
4291	2421
4292	3673
4292	1267
4292	3717
4292	5961
4292	4049
4293	4526
4294	929
4294	2394
4294	4233
4295	519
4296	5776
4296	2354
4296	1196
4296	3415
4297	3547
4297	4996
4297	6278
4297	3826
4297	3955
4297	1944
4297	1659
4298	160
4298	4261
4298	3019
4298	6061
4298	2960
4298	5777
4298	2291
4298	2174
4299	3801
4299	1546
4299	1694
4300	5359
4301	1738
4301	6227
4302	936
4302	1778
4302	1380
4302	6413
4303	1264
4303	6009
4303	2486
4303	887
4304	4016
4304	341
4305	2022
4305	4008
4305	3692
4305	6156
4305	187
4305	2495
4306	2746
4306	6403
4306	1389
4306	2494
4306	3858
4307	1713
4307	5045
4307	4518
4307	6157
4308	3771
4308	2940
4308	3517
4308	3910
4309	2480
4309	1684
4309	5581
4310	1256
4310	2426
4310	5606
4311	5093
4311	2990
4311	5969
4311	2322
4311	2774
4311	280
4311	315
4312	1093
4313	4504
4313	6407
4313	5822
4313	838
4313	6253
4314	3163
4314	3836
4314	1862
4314	430
4314	5799
4315	2905
4315	282
4315	1502
4315	70
4315	2077
4316	553
4316	4636
4316	5222
4316	5503
4317	6387
4317	1476
4318	1897
4318	3109
4318	903
4319	4097
4319	2610
4320	184
4320	2473
4320	2194
4320	6243
4321	6372
4321	3013
4321	6024
4321	3498
4321	947
4321	220
4322	4871
4322	2311
4323	3344
4323	6332
4323	700
4323	6046
4323	4118
4324	4929
4324	1146
4324	339
4324	4805
4324	2038
4325	5833
4325	1324
4325	5967
4325	336
4325	3921
4325	2323
4325	223
4326	4612
4326	124
4327	2790
4327	4648
4327	5064
4327	3797
4327	4535
4327	4540
4328	360
4328	1397
4328	4793
4328	3450
4328	1567
4328	2645
4329	2928
4329	4474
4329	364
4329	3855
4330	2064
4330	857
4330	4230
4331	1618
4331	4907
4331	6090
4332	1535
4333	924
4333	2810
4333	308
4333	3817
4334	1301
4335	160
4335	1889
4335	2784
4335	3120
4336	4029
4336	3371
4336	4524
4336	1589
4336	2965
4337	66
4337	4138
4337	2833
4337	5115
4337	1532
4337	2302
4338	5977
4338	6195
4339	3010
4339	1171
4339	20
4340	1880
4340	3977
4340	3852
4340	2541
4341	2569
4341	2739
4341	2638
4341	1430
4342	6080
4342	3299
4342	5766
4342	779
4342	2958
4342	19
4342	630
4343	3873
4343	5906
4343	483
4343	4556
4343	3605
4344	936
4344	1606
4344	454
4344	5757
4345	4546
4345	1030
4346	1987
4346	390
4347	146
4347	5229
4347	1335
4348	3361
4348	6149
4348	1962
4348	4525
4348	5230
4348	5424
4349	3490
4349	5399
4349	5743
4349	5255
4351	4737
4351	793
4351	4092
4351	5372
4351	1777
4352	3660
4353	3297
4353	2863
4353	3997
4353	1038
4353	1175
4354	2178
4354	3387
4354	3270
4355	5306
4356	1296
4356	1721
4356	2369
4357	2420
4357	732
4358	5211
4358	3556
4358	2047
4359	3585
4360	1731
4360	5198
4361	5704
4361	1011
4361	901
4362	5792
4363	581
4363	5801
4363	4746
4363	6251
4363	4845
4363	4495
4363	1477
4364	3242
4364	6438
4365	6274
4365	5692
4365	462
4366	4765
4366	2111
4367	2210
4367	1673
4367	2626
4367	367
4367	3440
4367	5169
4367	56
4368	5704
4368	122
4368	1563
4368	5178
4368	4599
4369	4137
4369	4685
4369	4079
4369	1201
4369	3157
4369	2287
4369	6462
4369	4863
4370	1832
4370	2209
4371	418
4371	5924
4372	5209
4372	4987
4372	2061
4373	1421
4373	2670
4373	4280
4373	5650
4373	4407
4373	1368
4374	256
4374	803
4374	1414
4374	3647
4375	511
4376	5968
4376	1745
4376	195
4376	3910
4376	3291
4377	3013
4377	2023
4378	6286
4379	0
4379	1794
4380	3898
4380	4396
4380	6413
4380	166
4381	1165
4381	2894
4381	5169
4381	1203
4381	3541
4381	1014
4381	2398
4381	1183
4382	5566
4382	4735
4383	3201
4383	6133
4383	3231
4384	4532
4384	2670
4384	5727
4385	4730
4385	1871
4386	2219
4386	1893
4386	1799
4387	3674
4387	1574
4388	2897
4388	4567
4388	359
4389	5312
4389	3595
4389	2342
4391	2417
4391	2983
4392	5378
4392	1259
4392	5958
4392	3198
4393	3937
4393	6119
4393	2539
4393	4567
4393	6363
4393	2623
4394	4115
4394	260
4395	6266
4395	2626
4395	4861
4395	5974
4396	4380
4396	2106
4396	1155
4396	2460
4396	4585
4397	5939
4397	173
4397	4686
4397	1495
4398	2209
4398	6374
4398	6022
4398	2761
4398	1966
4398	3545
4398	2682
4400	409
4400	3100
4400	2047
4401	5400
4401	3244
4402	4608
4402	5763
4402	580
4402	4805
4402	6099
4403	5801
4403	1865
4403	2579
4403	3615
4404	6377
4404	6224
4404	5208
4404	4947
4404	1816
4404	1852
4405	3192
4405	1580
4405	620
4405	4158
4405	1182
4406	4747
4406	487
4407	5946
4407	4467
4407	4373
4408	5481
4408	514
4408	4707
4409	1280
4409	4214
4409	5617
4409	5750
4409	859
4409	636
4410	6241
4410	3974
4411	5800
4411	196
4411	1903
4412	1635
4412	4644
4412	3821
4412	1618
4412	6455
4412	6079
4414	672
4414	2896
4414	5522
4414	5036
4414	3422
4415	1289
4415	5333
4416	2624
4416	4195
4416	5060
4416	773
4416	4904
4416	569
4418	3292
4418	2557
4419	6121
4419	2906
4420	5196
4420	5690
4420	5891
4420	1972
4420	589
4421	1018
4421	2402
4422	3810
4422	6051
4422	2980
4422	3149
4422	1234
4422	1876
4423	960
4423	2843
4423	2078
4424	2624
4424	3809
4424	392
4424	3789
4424	2296
4424	1722
4425	1413
4425	2246
4425	428
4425	4142
4425	5426
4425	3926
4425	3608
4425	1146
4425	6268
4426	994
4426	5743
4426	3055
4427	5052
4427	1692
4428	1745
4428	4577
4428	1493
4428	4481
4429	192
4429	2143
4430	1952
4430	17
4430	2470
4431	6041
4431	794
4431	6003
4431	3382
4431	4239
4432	5288
4432	3702
4432	2054
4432	3687
4433	4756
4433	4070
4433	6087
4434	3790
4434	974
4434	6062
4435	1249
4435	2234
4435	3557
4435	2855
4436	5106
4437	5616
4437	3755
4437	1646
4437	2032
4437	2353
4437	5112
4437	248
4437	5082
4438	3716
4438	2266
4438	84
4439	4906
4439	2268
4439	4638
4439	3950
4440	3716
4440	550
4440	5041
4440	2574
4440	4088
4440	2166
4440	312
4440	3614
4441	5218
4441	2211
4442	3848
4442	6415
4442	2941
4442	5981
4442	3991
4443	3572
4443	3724
4443	1892
4443	1709
4443	4174
4444	1076
4444	4989
4444	1390
4444	1695
4445	4552
4445	777
4445	1802
4445	5404
4445	5295
4446	3377
4446	3426
4446	1991
4447	5362
4447	5108
4447	2821
4447	5783
4448	1102
4448	2223
4449	6372
4449	3557
4449	2443
4449	3790
4449	1171
4449	5748
4450	138
4450	1307
4450	5754
4450	5543
4451	3851
4451	1644
4451	2918
4451	1742
4452	5641
4452	3172
4452	3366
4452	5479
4453	294
4453	5417
4453	43
4453	541
4453	5341
4453	3583
4454	546
4454	1763
4454	5924
4454	1833
4454	3856
4454	4543
4455	2727
4455	1836
4455	3011
4455	703
4456	2113
4457	3073
4457	1602
4457	4743
4457	2984
4457	4514
4457	3961
4458	3064
4458	3481
4458	2250
4458	6407
4459	4483
4459	6291
4459	990
4460	5704
4460	1746
4460	2178
4461	976
4461	5962
4461	5405
4461	5965
4461	1647
4462	833
4462	4844
4462	5231
4462	5360
4462	3512
4462	475
4462	63
4464	332
4464	1836
4464	6320
4464	3209
4464	2075
4464	4220
4465	2998
4466	1400
4466	5931
4466	2923
4466	4244
4467	4761
4467	449
4467	4407
4467	3630
4467	505
4469	482
4469	2822
4469	4983
4470	6032
4470	5524
4470	2908
4470	4734
4470	2222
4471	2680
4471	1825
4471	5509
4471	4510
4472	1856
4472	322
4473	1616
4473	5055
4473	1343
4474	3129
4474	1339
4474	5791
4474	1461
4474	4329
4475	6304
4475	3469
4475	1231
4476	396
4476	429
4476	5006
4476	5743
4477	3960
4477	5617
4477	5187
4477	3839
4477	3575
4478	1105
4478	3404
4478	2029
4478	2646
4478	2287
4479	665
4479	6122
4479	3998
4480	1002
4480	1039
4480	2961
4480	2840
4480	4280
4480	2460
4481	4288
4481	2019
4481	4428
4482	132
4482	3112
4482	3308
4482	2609
4482	3322
4482	5883
4483	4144
4483	4690
4483	4459
4483	3533
4483	6085
4484	3672
4484	1522
4484	1315
4484	2402
4484	6167
4485	5840
4485	3502
4485	3655
4486	6465
4486	219
4486	2885
4487	59
4487	1660
4487	4933
4487	5271
4488	5328
4489	3240
4489	825
4489	2989
4490	6403
4490	4727
4490	2748
4490	253
4490	743
4491	3698
4491	3730
4492	5258
4492	2219
4492	535
4492	698
4492	4220
4492	5437
4492	5374
4493	4947
4493	2791
4494	5800
4494	5649
4494	435
4495	3352
4495	4363
4495	3815
4496	3872
4496	1642
4496	6239
4497	5947
4498	5841
4498	2570
4498	1844
4498	5258
4498	5582
4499	2258
4499	5959
4499	1965
4499	2061
4500	4554
4500	679
4501	2465
4501	1486
4502	6312
4502	5873
4503	2113
4503	3010
4503	5794
4503	1300
4503	4245
4503	1658
4504	3169
4504	2094
4504	4313
4505	4737
4505	2412
4505	1317
4506	1536
4506	3424
4506	3
4506	3338
4506	3855
4506	2546
4506	2105
4506	3770
4506	990
4507	186
4508	3175
4508	4151
4508	2959
4508	2767
4509	193
4509	6018
4509	2753
4509	779
4509	1228
4509	2369
4509	6416
4509	1431
4510	384
4510	3520
4510	242
4510	4471
4510	1895
4511	5410
4511	1982
4512	1256
4512	6408
4512	2554
4512	1732
4512	6398
4513	6445
4514	744
4514	4457
4514	2366
4514	430
4515	416
4515	2720
4515	3585
4515	2239
4516	1513
4516	1610
4516	4028
4516	4566
4516	3001
4517	1083
4517	2820
4517	4279
4518	4536
4518	4307
4518	5390
4519	2336
4519	1572
4519	870
4519	5331
4519	2643
4519	819
4520	1985
4520	2402
4520	3620
4520	264
4520	6188
4520	3842
4520	5776
4520	5960
4520	3254
4520	5977
4521	1149
4521	2479
4522	1499
4522	6079
4523	1876
4523	5034
4523	3979
4523	1828
4523	1678
4524	4336
4524	5651
4524	3940
4524	2261
4525	1034
4525	4348
4526	8
4526	4131
4526	4293
4526	4547
4527	3280
4527	2906
4527	5951
4527	4839
4528	380
4529	736
4529	473
4529	3802
4529	3707
4529	398
4530	5472
4530	579
4530	1975
4531	2064
4531	5928
4531	5298
4531	3357
4532	3712
4532	4384
4532	4284
4533	6082
4533	4211
4533	5005
4533	6126
4534	5953
4534	5060
4534	1127
4534	1468
4534	2741
4534	278
4534	6267
4534	5564
4535	3256
4535	257
4535	4327
4536	4518
4537	5146
4537	2467
4537	5236
4537	974
4537	4859
4538	4018
4538	2468
4539	5169
4539	2211
4539	5149
4540	4105
4540	6107
4540	4327
4541	1280
4541	291
4541	2693
4541	2316
4541	6029
4541	3470
4541	1039
4541	4566
4541	5439
4542	4705
4542	121
4542	3111
4542	3497
4542	2993
4543	209
4543	738
4543	4454
4544	2072
4544	2497
4544	69
4544	918
4545	3082
4545	5172
4545	1837
4545	5325
4546	4345
4546	2650
4546	707
4546	3639
4547	4526
4547	179
4547	2772
4547	3582
4547	54
4547	5982
4548	4570
4548	5564
4549	4587
4549	5711
4550	3916
4550	670
4550	5863
4551	5219
4551	4679
4551	4590
4551	3728
4551	4627
4551	2999
4552	368
4552	480
4552	2956
4552	4445
4552	4014
4553	5160
4553	2455
4553	2700
4553	2285
4553	2737
4553	3063
4554	1800
4554	5097
4554	5610
4554	4500
4555	912
4555	5497
4555	2258
4555	5134
4555	1351
4556	3906
4556	3843
4556	2507
4556	5634
4556	528
4556	5666
4556	4343
4556	1114
4557	1558
4558	1104
4558	2947
4559	2232
4559	4947
4560	1554
4560	4587
4560	3250
4561	5290
4561	547
4562	5015
4562	1406
4562	823
4563	1824
4563	2214
4563	4177
4563	1814
4563	887
4563	5342
4564	4070
4564	1826
4564	1331
4564	3634
4564	2366
4565	496
4565	826
