2327	74
2327	830
2328	210
2328	60
2329	32
2329	199
2330	2553
2330	19
2330	4
2331	132
2331	2151
2332	6032
2332	1442
2332	4059
2332	4052
2332	191
2333	2698
2333	43
2333	3549
2333	5613
2334	6033
2334	74
2334	107
2335	273
2335	1666
2336	1262
2336	1438
2337	616
2337	4380
2337	1574
2338	1233
2339	306
2339	1852
2340	1899
2340	767
2341	386
2341	3091
2341	551
2342	251
2342	6019
2342	39
2343	251
2343	652
2344	1
2344	179
2344	2559
2345	74
2345	5
2346	32
2346	6398
2346	454
2347	1233
2347	1541
2347	5726
2348	488
2348	9
2349	1233
2349	420
2349	5469
2350	1602
2350	1082
2351	2170
2351	5071
2351	1245
2351	4422
2351	3429
2352	4544
2352	678
2352	1865
2352	3404
2352	4562
2352	3990
2352	4215
2353	234
2353	437
2354	845
2354	1309
2355	1104
2355	858
2356	2698
2356	5659
2356	751
2357	3099
2357	205
2357	2151
2358	147
2358	687
2359	2698
2359	2149
2360	117
2360	1661
2361	6328
2361	34
2361	918
2362	2106
2362	3918
2362	1119
2363	3725
2363	93
2363	181
2364	5616
2364	1233
2364	4578
2364	1023
2365	120
2365	638
2366	32
2366	919
2367	1233
2367	2698
2367	2940
2367	4300
2367	5519
2368	4865
2368	2939
2368	559
2368	1233
2368	3449
2368	5915
2369	10
2369	638
2370	2698
2370	4452
2370	3871
2371	4459
2371	1100
2371	61
2371	4286
2372	2698
2372	2246
2373	649
2373	15
2374	33
2374	5567
2374	6428
2374	7
2375	920
2375	635
2376	2660
2376	3380
2376	5130
2376	172
2376	4121
2376	6261
2376	4697
2376	1625
2377	2
2377	358
2378	208
2378	40
2378	5390
2378	3088
2378	4391
2379	2
2379	1106
2379	4306
2379	2484
2379	4117
2379	5177
2380	7
2380	1751
2381	177
2381	234
2382	1072
2382	105
2382	6158
2382	3665
2382	3591
2383	818
2383	2698
2383	4111
2384	7
2384	6148
2384	735
2385	1072
2385	1233
2385	6418
2385	3045
2385	2390
2386	27
2386	1627
2387	50
2387	31
2388	97
2388	1233
2389	681
2389	258
2390	2385
2390	1948
2390	3125
2391	1213
2391	702
2392	2244
2392	1558
2393	0
2393	283
2394	2698
2394	4381
2394	167
2395	393
2395	172
2396	2698
2396	1939
2397	5216
2397	418
2397	2295
2398	1256
2398	3056
2398	5
2398	4534
2399	320
2399	729
2399	5890
2400	1322
2400	7
2401	2217
2401	138
2402	0
2402	1409
2402	3731
2402	5301
2402	4760
2402	6005
2403	39
2403	2895
2403	4498
2403	3571
2403	4248
2403	3001
2403	29
2403	4894
2404	2
2404	1271
2405	3320
2405	5560
2405	2999
2405	668
2405	1575
2406	1376
2406	2958
2406	830
2407	74
2407	727
2408	64
2408	1309
2409	1233
2409	519
2410	4
2410	573
2411	1233
2411	2067
2412	105
2412	61
2413	6
2413	1071
2414	97
2414	3109
2414	2540
2414	1808
2414	5043
2414	3958
2414	6137
2414	2905
2414	3868
2415	1233
2415	2596
2415	4597
2415	7
2416	2698
2416	5
2417	421
2417	2207
2418	4237
2418	18
2418	6163
2418	3301
2418	559
2419	2
2419	1725
2420	1192
2420	174
2421	259
2421	78
2422	1449
2422	315
2423	1852
2423	5694
2423	7
2424	3553
2424	4226
2424	2177
2424	583
2424	3311
2424	4818
2424	3827
2424	4662
2424	4731
2424	3134
2424	5343
2425	234
2425	2698
2426	136
2426	5396
2426	1159
2427	2681
2427	115
2427	6405
2427	1375
2428	93
2428	29
2429	986
2429	1396
2430	35
2430	5412
2430	181
2431	6196
2431	66
2431	3876
2431	87
2432	2280
2432	36
2433	5200
2433	459
2433	757
2434	445
2434	479
2435	2106
2435	148
2436	723
2436	1749
2437	2177
2437	3105
2437	273
2438	1795
2438	181
2439	346
2439	117
2440	1673
2440	38
2441	1058
2441	2698
2442	0
2442	494
2443	800
2443	11
2444	265
2444	507
2444	2949
2444	4093
2445	36
2445	349
2445	2662
2446	3970
2446	5445
2446	294
2446	6388
2446	2743
2446	5
2446	3077
2447	2698
2447	5575
2447	7
2448	5088
2448	253
2448	198
2449	917
2449	415
2450	294
2450	2087
2451	29
2451	583
2452	4138
2452	4395
2452	268
2452	1402
2452	3388
2452	5246
2453	2246
2453	7
2454	634
2454	38
2455	2
2455	35
2456	152
2456	98
2457	2
2457	23
2458	1465
2458	1967
2459	996
2459	765
2460	4930
2460	4
2460	717
2460	5607
2461	2698
2461	6
2462	734
2462	871
2463	2130
2463	4
2464	544
2464	88
2465	2
2465	5290
2465	2151
2466	2698
2466	1101
2467	2017
2467	658
2468	2
2468	147
2469	1264
2469	1233
2469	5631
2469	4985
2470	160
2470	1042
2471	36
2471	61
2472	74
2472	469
2473	1233
2473	102
2473	3703
2474	1385
2474	1946
2475	512
2475	135
2476	117
2476	119
2477	1352
2477	635
2478	1233
2478	84
2478	3326
2479	2
2479	187
2480	33
2480	2698
2481	1997
2481	206
2482	3704
2482	930
2482	335
2483	744
2483	121
2484	6225
2484	2379
2484	2140
2484	5279
2485	657
2485	3026
2485	1233
2486	2865
2486	4135
2486	70
2486	7
2487	1233
2487	405
2488	136
2488	2698
2489	171
2489	1534
2490	4577
2490	938
2490	28
2490	4229
2490	6276
2491	160
2491	5761
2491	84
2491	3941
2492	9
2492	2698
2493	1233
2493	2588
2493	181
2493	5893
2494	499
2494	4
2495	720
2495	34
2495	5370
2496	339
2496	999
2497	1546
2497	1908
2498	4800
2498	2698
2498	254
2499	0
2499	1221
2500	16
2500	2166
2501	1233
2501	813
2502	1370
2502	157
2502	5430
2502	4514
2503	3993
2503	1595
2503	709
2504	1180
2504	2094
2505	1033
2505	7
2506	74
2506	1860
2507	2
2507	74
2508	192
2508	3065
2508	710
2509	128
2509	9
2509	3150
2510	434
2510	399
2511	5996
2511	1530
2511	372
2512	1233
2512	3413
2512	327
2513	1817
2513	844
2514	170
2514	139
2515	585
2515	374
2516	1233
2516	3058
2516	1303
2517	1683
2517	806
2518	132
2518	173
2519	4217
2519	323
2519	5889
2519	375
2520	355
2520	3998
2520	7
2521	451
2521	4975
2521	735
2522	29
2522	446
2523	907
2523	1796
2524	40
2524	2698
2525	66
2525	1738
2526	120
2526	3648
2526	1362
2526	3900
2526	6280
2527	192
2527	101
2528	1233
2528	2698
2529	2698
2529	58
2530	2129
2530	1431
2531	1233
2531	1107
2532	2698
2532	118
2533	2698
2533	451
2534	821
2534	933
2535	3065
2535	4170
2535	1307
2535	427
2535	6205
2536	8
2536	2698
2537	187
2537	4328
2537	1108
2537	6265
2537	4219
2537	4157
2538	898
2538	1067
2538	6262
2539	328
2539	27
2540	1708
2540	2414
2541	96
2541	887
2542	192
2542	5288
2542	1082
2542	4476
2542	2589
2543	254
2543	7
2544	19
2544	139
2545	1392
2545	88
2545	3141
2546	19
2546	3068
2546	806
2546	5735
2547	219
2547	1190
2548	16
2548	1275
2549	2024
2549	3906
2549	4
2550	32
2550	3692
2550	638
2551	2698
2552	688
2552	2809
2552	26
2552	5715
2552	5795
2553	2330
2553	1347
2554	4998
2554	5929
2554	1233
2554	4468
2554	5591
2554	761
2554	5565
2555	608
2555	1233
2555	3580
2555	3680
2556	1233
2556	2595
2556	52
2557	1233
2557	315
2558	219
2558	743
2559	2344
2559	19
2560	115
2560	1477
2560	2614
2561	225
2561	860
2562	9
2562	2
2563	3903
2563	6404
2563	1638
2563	4725
2563	1275
2563	3285
2564	489
2564	219
2565	4865
2565	1386
2565	1363
2566	5784
2566	1233
2566	2698
2566	4783
2566	2847
2567	3020
2567	157
2567	974
2568	3624
2568	60
2568	342
2569	27
2569	3630
2569	1343
2570	120
2570	151
2571	1796
2571	110
2572	1050
2572	59
2573	74
2573	284
2574	5459
2574	721
2574	18
2574	3043
2574	6412
2575	1233
2575	2698
2576	6
2576	7
2577	6202
2577	158
2577	15
2578	608
2578	6192
2578	6450
2578	115
2578	3892
2578	6037
2579	2698
2579	1556
2580	402
2580	2698
2581	4857
2581	74
2581	143
2582	1539
2582	2970
2582	627
2582	5022
2583	5692
2583	94
2583	279
2584	234
2584	2187
2585	2
2585	93
2586	1233
2586	2199
2587	928
2587	1233
2588	2493
2588	1295
2589	540
2589	2542
2590	992
2590	5457
2590	1444
2591	3568
2591	19
2591	36
2592	4888
2592	2698
2592	2111
2593	2698
2593	1412
2593	3341
2593	3751
2594	539
2594	221
2594	5198
2595	35
2595	2556
2596	5784
2596	2415
2596	39
2597	32
2597	1739
2598	1808
2598	43
2599	170
2599	734
2600	115
2600	229
2601	538
2601	61
2601	2910
2602	2698
2602	4979
2602	4
2602	4493
2603	0
2603	74
2603	5821
2604	1057
2604	29
2605	2698
2605	615
2606	1301
2606	349
2607	613
2607	79
2608	2091
2608	236
2608	2861
2609	2698
2609	7
2610	328
2610	992
2610	5756
2611	1455
2611	3789
2611	7
2612	24
2612	44
2613	5882
2613	395
2613	4581
2613	4917
2613	1407
2614	2560
2614	1233
2615	1233
2615	2
2616	5675
2616	243
2616	5787
2616	3758
2616	87
2617	2698
2617	5029
2617	487
2618	1024
2618	1180
2619	830
2619	646
2619	4567
2620	11
2620	269
2621	1796
2621	5698
2621	324
2621	3348
2622	1411
2622	3597
2622	567
2623	115
2623	644
2624	488
2624	2300
2624	5151
2625	1496
2625	56
2626	1170
2626	2117
2627	1581
2627	1198
2628	532
2628	7
2629	2698
2629	2086
2630	4985
2630	2914
2630	1764
2630	117
2631	568
2631	2698
2631	3506
2632	1233
2632	371
2632	4191
2633	87
2633	783
2634	354
2634	93
2635	2234
2635	1836
2636	1896
2636	3988
2636	29
2637	1233
2637	2084
2638	57
2638	269
2639	1233
2639	10
2639	5823
2640	3536
2640	665
2640	51
2640	5159
2641	1896
2641	2698
2641	3331
2641	2724
2642	16
2642	14
2643	4456
2643	378
2643	4125
2643	734
2644	482
2644	5180
2644	527
2645	2245
2645	2698
2645	4363
2645	5874
2645	4442
2645	3740
2646	167
2646	519
2647	938
2647	2079
2648	571
2648	35
2648	4500
2649	568
2649	5817
2649	2698
2650	4802
2650	3170
2650	61
2650	183
2651	2
2651	266
2652	216
2652	1907
2653	4536
2653	97
2653	2698
2653	3370
2654	1278
2654	367
2655	27
2655	93
2655	5541
2656	385
2656	586
2657	1577
2657	2698
2658	2698
2658	5179
2658	3133
2658	1190
2659	160
2659	1483
2660	2376
2660	1283
2661	4
2661	29
2662	1416
2662	2445
2663	354
2663	268
2664	164
2664	1303
2665	1295
2665	263
2666	1233
2666	2259
2666	3908
2667	549
2667	214
2668	1233
2668	2698
2669	2698
2669	1027
2669	6109
2670	32
2670	179
2671	1382
2671	4558
2671	4370
2671	4150
2671	28
2671	4223
2672	1233
2672	1370
2673	2698
2673	4470
2673	215
2674	2193
2674	1159
2675	0
2675	3369
2675	4875
2675	236
2675	5829
2676	400
2676	167
2677	16
2677	1874
2678	227
2678	279
2679	832
2679	1233
2680	1233
2680	578
2680	2957
2680	5494
2681	3723
2681	181
2681	3224
2681	2427
2681	4125
2681	3070
2682	1451
2682	276
2683	6040
2683	3204
2683	173
2683	390
2684	249
2684	147
2685	2698
2685	1638
2686	328
2686	208
2687	2
2687	420
2688	67
2688	4903
2688	2952
2688	6156
2688	657
2688	4474
2688	4638
2689	2698
2689	181
2690	524
2690	38
2690	5015
2691	832
2691	6396
2691	2275
2691	3075
2691	4331
2692	36
2692	1118
2693	129
2693	266
2694	1868
2694	1293
2695	710
2695	6092
2695	2956
2695	2708
2695	4535
2695	735
2696	3836
2696	1138
2696	676
2696	4383
2697	32
2697	3649
2697	3371
2697	695
2698	0
2698	1
2698	2
2698	4
2698	5
2698	6
2698	7
2698	8
2698	9
2698	2058
2698	11
2698	12
2698	4109
2698	14
2698	15
2698	17
2698	19
2698	22
2698	5480
2698	25
2698	26
2698	29
2698	30
2698	31
2698	33
2698	34
2698	36
2698	2085
2698	40
2698	4444
2698	42
2698	46
2698	47
2698	49
2698	53
2698	56
2698	58
2698	59
2698	60
2698	4883
2698	62
2698	65
2698	4162
2698	2059
2698	6212
2698	2120
2698	2122
2698	75
2698	4173
2698	79
2698	80
2698	82
2698	83
2698	85
2698	87
2698	89
2698	6234
2698	91
2698	4188
2698	93
2698	95
2698	97
2698	99
2698	100
2698	103
2698	2154
2698	4208
2698	113
2698	4115
2698	116
2698	4213
2698	120
2698	6270
2698	127
2698	129
2698	130
2698	5483
2698	134
2698	6285
2698	2191
2698	145
2698	147
2698	149
2698	152
2698	4251
2698	2207
2698	5188
2698	4258
2698	4259
2698	165
2698	168
2698	169
2698	173
2698	2077
2698	176
2698	179
2698	2078
2698	182
2698	2231
2698	185
2698	2234
2698	4285
2698	192
2698	3179
2698	2244
2698	6341
2698	6144
2698	2247
2698	200
2698	202
2698	203
2698	2253
2698	4202
2698	207
2698	217
2698	220
2698	4317
2698	6366
2698	223
2698	6368
2698	225
2698	5122
2698	6372
2698	230
2698	231
2698	4329
2698	234
2698	239
2698	248
2698	4345
2698	6394
2698	255
2698	6146
2698	2307
2698	261
2698	2310
2698	6408
2698	2313
2698	6411
2698	3214
2698	2333
2698	4386
2698	291
2698	292
2698	4486
2698	295
2698	6440
2698	298
2698	299
2698	4398
2698	4401
2698	5865
2698	308
2698	6453
2698	6454
2698	2359
2698	315
2698	316
2698	2757
2698	319
2698	3808
2698	322
2698	323
2698	2372
2698	325
2698	4422
2698	330
2698	332
2698	2786
2698	335
2698	337
2698	341
2698	2394
2698	2396
2698	4450
2698	356
2698	4453
2698	359
2698	360
2698	367
2698	2416
2698	4840
2698	4468
2698	375
2698	2425
2698	4474
2698	382
2698	390
2698	4488
2698	2441
2698	395
2698	2447
2698	4500
2698	407
2698	409
2698	2799
2698	412
2698	2461
2698	416
2698	418
2698	5190
2698	423
2698	424
2698	425
2698	426
2698	428
2698	2480
2698	435
2698	436
2698	437
2698	6152
2698	2488
2698	4537
2698	2492
2698	4541
2698	449
2698	2498
2698	2123
2698	4243
2698	2466
2698	464
2698	468
2698	4568
2698	4175
2698	2524
2698	477
2698	2528
2698	2529
2698	484
2698	2533
2698	4582
2698	2536
2698	4586
2698	4519
2698	4596
2698	502
2698	2551
2698	4600
2698	508
2698	4606
2698	2133
2698	515
2698	2566
2698	4183
2698	526
2698	2575
2698	2579
2698	2580
2698	2137
2698	536
2698	4633
2698	4635
2698	4636
2698	2592
2698	2593
2698	3163
2698	2602
2698	555
2698	556
2698	2605
2698	558
2698	559
2698	2609
2698	2104
2698	567
2698	2617
2698	572
2698	4676
2698	581
2698	2631
2698	584
2698	585
2698	586
2698	587
2698	4685
2698	2641
2698	596
2698	2645
2698	4696
2698	601
2698	2653
2698	606
2698	608
2698	2657
2698	2658
2698	3771
2698	615
2698	618
2698	2668
2698	2669
2698	625
2698	2835
2698	628
2698	632
2698	4884
2698	2685
2698	2689
2698	643
2698	4740
2698	653
2698	656
2698	657
2698	2712
2698	2716
2698	4765
2698	670
2698	672
2698	4437
2698	676
2698	678
2698	4775
2698	682
2698	4785
2698	691
2698	697
2698	4797
2698	2750
2698	703
2698	705
2698	708
2698	709
2698	4808
2698	2761
2698	2771
2698	4820
2698	728
2698	2778
2698	731
2698	2780
2698	737
2698	738
2698	743
2698	2792
2698	746
2698	6367
2698	751
2698	752
2698	756
2698	4854
2698	4223
2698	766
2698	772
2698	2823
2698	4872
2698	2825
2698	779
2698	4876
2698	2831
2698	784
2698	5959
2698	787
2698	788
2698	794
2698	4892
2698	797
2698	4894
2698	2848
2698	4898
2698	803
2698	804
2698	4902
2698	5937
2698	5596
2698	4910
2698	2863
2698	817
2698	2866
2698	4917
2698	2870
2698	2873
2698	827
2698	832
2698	833
2698	2882
2698	835
2698	836
2698	840
2698	844
2698	853
2698	4952
2698	2532
2698	859
2698	4956
2698	2909
2698	2911
2698	2914
2698	4923
2698	2916
2698	2917
2698	6289
2698	872
2698	5948
2698	874
2698	876
2698	2925
2698	878
2698	5949
2698	4584
2698	882
2698	883
2698	4986
2698	2940
2698	2942
2698	895
2698	4928
2698	2946
2698	4995
2698	2951
2698	906
2698	907
2698	909
2698	2958
2698	5007
2698	913
2698	5273
2698	4668
2698	5026
2698	5027
2698	5028
2698	5029
2698	2984
2698	5034
2698	2987
2698	4657
2698	943
2698	2888
2698	946
2698	4772
2698	5046
2698	3572
2698	956
2698	957
2698	5055
2698	5062
2698	967
2698	3016
2698	3018
2698	977
2698	5074
2698	5087
2698	5090
2698	996
2698	5969
2698	3048
2698	3054
2698	1013
2698	1015
2698	1020
2698	1026
2698	1027
2698	1030
2698	5217
2698	3081
2698	4303
2698	1040
2698	5141
2698	1046
2698	1048
2698	1049
2698	4271
2698	5154
2698	5157
2698	1064
2698	5163
2698	3116
2698	1073
2698	3122
2698	1075
2698	1080
2698	3129
2698	1083
2698	1086
2698	2229
2698	1089
2698	1092
2698	3142
2698	5193
2698	3146
2698	5195
2698	1107
2698	1109
2698	1114
2698	1115
2698	1116
2698	1119
2698	3600
2698	1122
2698	1123
2698	5220
2698	5990
2698	3174
2698	3175
2698	5224
2698	1131
2698	5231
2698	4968
2698	3193
2698	1147
2698	1149
2698	3202
2698	1164
2698	1166
2698	1167
2698	3220
2698	1173
2698	4292
2698	3228
2698	1181
2698	1184
2698	3233
2698	5284
2698	1190
2698	5287
2698	5291
2698	3244
2698	3245
2698	4677
2698	1201
2698	1203
2698	1205
2698	1207
2698	5304
2698	5309
2698	3264
2698	2251
2698	5316
2698	1221
2698	5428
2698	5324
2698	1231
2698	3280
2698	3282
2698	1235
2698	1236
2698	6350
2698	3288
2698	1242
2698	3291
2698	3292
2698	3295
2698	1249
2698	3298
2698	6011
2698	5348
2698	1255
2698	1259
2698	1261
2698	1267
2698	3316
2698	3317
2698	1274
2698	2943
2698	1276
2698	3325
2698	1278
2698	5375
2698	3329
2698	1285
2698	3336
2698	3338
2698	5388
2698	3341
2698	1301
2698	5398
2698	3353
2698	1308
2698	3363
2698	1317
2698	1319
2698	5340
2698	5420
2698	1327
2698	5227
2698	1332
2698	6250
2698	3384
2698	5434
2698	1339
2698	1342
2698	1347
2698	5450
2698	3403
2698	6029
2698	1367
2698	1368
2698	1374
2698	1376
2698	1377
2698	4326
2698	5009
2698	1384
2698	3433
2698	2279
2698	6133
2698	3438
2698	5487
2698	5490
2698	1397
2698	3447
2698	1400
2698	1403
2698	1405
2698	3989
2698	5512
2698	1418
2698	3467
2698	3468
2698	5518
2698	3473
2698	5524
2698	1431
2698	1432
2698	1433
2698	2629
2698	1442
2698	1451
2698	3315
2698	1462
2698	1463
2698	1468
2698	1469
2698	1473
2698	3527
2698	3528
2698	1483
2698	5583
2698	1488
2698	2296
2698	3538
2698	4003
2698	3323
2698	1499
2698	1500
2698	5597
2698	1502
2698	3551
2698	1507
2698	5605
2698	5233
2698	1517
2698	5618
2698	1524
2698	3574
2698	1531
2698	3581
2698	1535
2698	6257
2698	3593
2698	5642
2698	5645
2698	3599
2698	1552
2698	3604
2698	2649
2698	3612
2698	1565
2698	5667
2698	3121
2698	5670
2698	2993
2698	4452
2698	3631
2698	3639
2698	4622
2698	1595
2698	3645
2698	4021
2698	3651
2698	5703
2698	5706
2698	3661
2698	5716
2698	1622
2698	3677
2698	3685
2698	3686
2698	3687
2698	1643
2698	1645
2698	3694
2698	3698
2698	3706
2698	3709
2698	5763
2698	1669
2698	5766
2698	1671
2698	3722
2698	3723
2698	3726
2698	5776
2698	5780
2698	1685
2698	1686
2698	1690
2698	4489
2698	5794
2698	1700
2698	1703
2698	1706
2698	5803
2698	5806
2698	5807
2698	5809
2698	1714
2698	5811
2698	1722
2698	1723
2698	5826
2698	3781
2698	1734
2698	1739
2698	1741
2698	1744
2698	1751
2698	1752
2698	3805
2698	3365
2698	1760
2698	1762
2698	3814
2698	3815
2698	1769
2698	5867
2698	4733
2698	3825
2698	3537
2698	1779
2698	4560
2698	3833
2698	5883
2698	4395
2698	3844
2698	1801
2698	1802
2698	3851
2698	3862
2698	1816
2698	1817
2698	3866
2698	4766
2698	1826
2698	3875
2698	1828
2698	5929
2698	3882
2698	3889
2698	4663
2698	5427
2698	1844
2698	1846
2698	2356
2698	1852
2698	1853
2698	1856
2698	3911
2698	1869
2698	5432
2698	5774
2698	6200
2698	1881
2698	3930
2698	3932
2698	5987
2698	1894
2698	3944
2698	5993
2698	5998
2698	1907
2698	1908
2698	3390
2698	3961
2698	2367
2698	3966
2698	3968
2698	1924
2698	5782
2698	6022
2698	1928
2698	1932
2698	2370
2698	1940
2698	1941
2698	1945
2698	3997
2698	6469
2698	4847
2698	1955
2698	1957
2698	4011
2698	1966
2698	1969
2698	4019
2698	1972
2698	1973
2698	4028
2698	4029
2698	6078
2698	3061
2698	6080
2698	1986
2698	1991
2698	6088
2698	4044
2698	4771
2698	2006
2698	6104
2698	3748
2698	5386
2698	2383
2698	2013
2698	4063
2698	4065
2698	2022
2698	2024
2698	2025
2698	2026
2698	2027
2698	2028
2698	2037
2698	2673
2698	4296
2698	4187
2699	384
2699	3994
2699	388
2699	2782
2700	2248
2700	3840
2700	1891
2700	3413
2700	5928
2701	2240
2701	5899
2701	454
2702	520
2702	1500
2703	1233
2703	183
2704	0
2704	117
2705	234
2705	1611
2705	5956
2705	3138
2706	1233
2706	1889
2707	9
2707	51
2708	1233
2708	6115
2708	2695
2709	843
2709	979
2709	3726
2710	0
2710	451
2711	32
2711	4203
2711	692
2712	2698
2712	36
2712	2950
2713	2
2713	5509
2713	87
2714	784
2714	447
2715	1233
2715	43
2715	4971
2716	2698
2716	1220
2717	5920
2717	36
2717	70
2718	147
2718	70
2719	424
2719	7
2720	372
2720	135
2721	132
2721	415
2722	1178
2722	1155
2723	0
2723	314
2723	5732
2723	5534
2724	2641
2724	1303
2725	16
2725	28
2726	2131
2726	135
2727	738
2727	111
2728	368
2728	61
2729	9
2729	1439
2730	1042
2730	1227
2731	1233
2731	1762
2732	6226
2732	198
2732	1847
2733	6083
2733	236
2733	1567
2734	32
2734	3938
2734	4762
2734	791
2735	1179
2735	1814
2736	1504
2736	1233
2737	872
2737	1086
2738	340
2738	964
2739	18
2739	183
2740	4
2740	110
2741	112
2741	4162
2741	14
2742	3752
2742	537
2742	3033
2742	1366
2742	2983
2743	3027
2743	4252
2743	2446
2743	511
2744	33
2744	1795
2744	5333
2745	320
2745	4472
2745	94
2746	248
2746	357
2747	4104
2747	5
2747	62
2748	3984
2748	6298
2748	117
2748	1431
2749	16
2749	3118
2749	702
2750	4904
2750	3409
2750	2698
2750	7
2751	1474
2751	155
2752	4384
2752	4800
2752	9
2752	6315
2752	5292
2752	4562
2752	4052
2752	1749
2752	3710
2753	32
2753	88
2753	4997
2754	656
2754	2277
2755	1431
2755	15
2756	94
2756	22
2757	2698
2757	1099
2757	5075
2758	800
2758	267
2759	1179
2759	7
2760	257
2760	806
2761	2698
2761	93
2762	400
2762	9
2762	4258
2762	4893
2763	489
2763	254
2764	5051
2764	1885
2764	127
2765	1233
2765	1911
2766	74
2766	1341
2766	4341
2767	5003
2767	818
2767	404
2767	3035
2767	3708
2767	3327
2768	3903
2768	5
2768	294
2768	3381
2769	2
2769	3855
2769	6022
2769	7
2770	18
2770	63
2771	2698
2771	871
2772	921
2772	1098
2773	2
2773	630
2774	202
2774	3051
2774	404
2775	2073
2775	1611
2776	4338
2776	469
2776	1791
2777	4073
2777	1444
2777	1181
2778	18
2778	2698
2779	4467
2779	36
2779	151
2780	2698
2780	2
2781	16
2781	724
2782	3144
2782	1306
2782	2699
2782	4045
2783	27
2783	1886
2784	472
2784	5
2785	121
2785	2130
2786	3971
2786	3304
2786	2698
2786	3884
2786	5421
2786	4919
2786	665
2787	1841
2787	74
2788	768
2788	355
2788	6374
2789	2
2789	1003
2790	2
2790	911
2791	173
2791	29
2792	5124
2792	2698
2792	1452
2792	5294
2792	3551
2793	4132
2793	6143
2793	36
2793	6209
2793	1431
2794	1160
2794	1233
2794	6384
2795	585
2795	3482
2795	4956
2795	158
2796	2008
2796	5593
2796	836
2797	132
2797	4901
2797	62
2798	16
2798	355
2799	257
2799	2698
2799	6404
2800	1112
2800	542
2801	1528
2801	823
2802	1386
2802	36
2803	4
2803	36
2803	4813
2804	421
2804	303
2805	5536
2805	269
2805	1335
2806	1233
2806	1605
2806	3481
2807	3562
2807	234
2807	405
2808	704
2808	2310
2809	2552
2809	733
2810	110
2810	7
2811	1211
2811	6198
2811	134
2812	1233
2812	15
2813	153
2813	5994
2813	351
2814	704
2814	1233
2815	4834
2815	234
2815	749
2816	248
2816	1431
2817	676
2817	5
2818	4440
2818	1955
2818	68
2819	6116
2819	805
2819	3179
2819	3020
2819	4879
2819	1208
2819	4540
2820	283
2820	871
2821	5895
2821	3917
2821	4942
2821	15
2821	3931
2821	764
2822	258
2822	723
2823	1233
2823	2698
2824	41
2824	1233
2825	1457
2825	2698
2826	281
2826	540
2827	408
2827	1233
2828	1233
2828	1027
2829	266
2829	1006
2830	1450
2830	5174
2830	5006
2830	158
2830	3831
2831	3867
2831	2698
2831	43
2832	690
2832	2284
2833	1434
2833	2107
2834	66
2834	803
2834	3925
2835	24
2835	3456
2835	2698
2836	4448
2836	2
2836	469
2837	94
2837	1638
2838	337
2838	890
2839	0
2839	5210
2839	830
2840	938
2840	254
2841	841
2841	314
2841	5961
2842	1793
2842	28
2843	6201
2843	4130
2843	2172
2843	117
2844	2
2844	1812
2845	938
2845	2285
2845	3669
2846	676
2846	7
2847	5984
2847	2566
2847	87
2848	2698
2848	1163
2849	379
2849	7
2850	1370
2850	5947
2850	2022
2851	920
