2450	644
2451	3
2451	4630
2451	1807
2452	1460
2452	372
2453	41
2453	59
2454	640
2454	216
2455	3904
2455	1002
2455	1119
2456	450
2456	966
2457	309
2457	159
2458	506
2458	2604
2458	735
2459	70
2460	2
2460	514
2461	761
2461	196
2461	4727
2462	1020
2462	119
2463	2896
2463	6257
2463	18
2463	747
2464	2
2464	5227
2464	3509
2465	4208
2465	4130
2465	412
2465	2221
2466	264
2466	6034
2466	397
2467	4819
2467	134
2467	558
2467	5533
2468	544
2468	644
2469	840
2469	1881
2469	5188
2470	105
2470	418
2470	4106
2471	4
2471	5
2472	128
2472	3177
2472	1605
2472	6197
2472	2839
2473	644
2473	917
2473	2853
2474	4363
2474	4233
2474	19
2474	231
2475	264
2475	86
2476	443
2476	3509
2477	361
2477	372
2478	1209
2478	877
2479	397
2479	14
2480	1962
2480	101
2481	4729
2481	989
2481	15
2482	4320
2482	40
2482	4365
2482	6383
2482	3509
2482	2517
2483	403
2483	516
2484	996
2484	20
2485	3939
2485	164
2485	94
2486	354
2486	469
2487	145
2487	2255
2488	2794
2488	315
2488	454
2489	5268
2489	45
2489	15
2490	1728
2490	129
2490	2965
2491	185
2491	450
2492	5000
2492	153
2492	2015
2493	5761
2493	2330
2493	4
2494	465
2494	257
2495	3236
2495	218
2495	84
2495	5729
2496	11
2496	172
2497	1527
2497	735
2498	257
2498	3509
2499	242
2499	1646
2500	901
2500	479
2501	49
2501	2036
2502	113
2502	34
2503	528
2503	1
2504	5576
2504	260
2504	327
2505	2618
2505	1622
2505	15
2506	211
2506	644
2507	3168
2507	19
2507	644
2508	528
2508	1292
2509	1700
2509	6292
2509	644
2509	6318
2510	897
2510	34
2511	97
2511	387
2512	4444
2512	2238
2512	887
2513	1363
2513	1301
2514	1649
2514	290
2515	874
2515	6157
2515	1446
2515	4655
2516	3
2516	613
2517	770
2517	2482
2518	611
2518	2039
2519	16
2519	6
2520	1
2520	7
2521	81
2521	931
2522	4609
2522	5036
2522	3676
2522	1957
2522	3509
2523	34
2523	6378
2523	7
2524	0
2524	14
2525	200
2525	3409
2525	1715
2525	3075
2526	1936
2526	753
2526	4488
2527	1003
2527	2191
2528	1016
2528	3156
2528	4606
2528	86
2529	2424
2529	184
2529	4985
2530	682
2530	19
2531	11
2531	439
2532	1
2532	524
2533	57
2533	351
2534	1264
2534	5127
2534	1501
2534	4389
2535	168
2535	26
2536	5585
2536	1362
2536	20
2537	569
2537	214
2538	2788
2538	2854
2538	970
2538	5516
2538	19
2538	4983
2538	2588
2539	174
2539	246
2540	56
2540	3756
2540	1038
2541	273
2541	239
2542	1219
2542	1500
2543	396
2543	799
2544	1
2544	410
2545	96
2545	1361
2546	24
2546	607
2547	1833
2547	2
2548	443
2548	4
2549	504
2549	57
2550	176
2550	5618
2550	2875
2550	15
2551	840
2551	3410
2551	1279
2552	421
2552	3509
2553	16
2553	1673
2554	1616
2554	48
2554	2760
2554	5853
2554	5063
2555	4844
2555	450
2555	803
2555	2812
2555	4437
2556	5105
2556	3509
2556	823
2557	1657
2557	2150
2558	5451
2558	3
2558	5255
2558	127
2559	24
2559	81
2559	4449
2560	4440
2560	258
2561	2
2561	5286
2561	3465
2561	426
2561	4875
2561	3724
2562	6266
2562	410
2562	3797
2562	31
2563	2362
2563	211
2563	4686
2564	3120
2564	57
2564	882
2564	5161
2565	276
2565	127
2566	4080
2566	1267
2566	4
2567	201
2567	1527
2568	921
2568	188
2568	4599
2569	986
2569	997
2570	2180
2570	1101
2571	1361
2571	1146
2572	644
2572	639
2573	1920
2573	1033
2574	1825
2574	34
2574	4878
2575	609
2575	374
2576	163
2576	412
2577	1578
2577	2055
2578	1049
2578	258
2578	5953
2579	6076
2579	298
2579	3036
2579	470
2580	17
2580	108
2581	145
2581	173
2582	1065
2582	52
2583	5464
2583	663
2583	543
2584	48
2584	31
2585	827
2585	1221
2586	3888
2586	275
2586	1212
2587	3
2587	61
2588	2538
2588	3021
2588	358
2589	1241
2589	3509
2589	2630
2590	2
2590	379
2591	722
2591	781
2592	6264
2592	1787
2592	61
2593	1971
2593	1133
2594	100
2594	15
2595	50
2595	36
2596	3840
2596	1529
2596	129
2597	745
2597	45
2598	672
2598	163
2599	5816
2599	681
2599	373
2600	1898
2600	123
2601	56
2601	2852
2601	2922
2601	644
2602	1665
2602	2883
2602	3235
2602	182
2603	34
2603	3
2604	2458
2604	2070
2604	6415
2605	176
2605	6050
2605	23
2606	272
2606	3440
2606	36
2606	4894
2607	4841
2607	6082
2607	35
2607	3198
2607	127
2608	117
2608	14
2609	674
2609	61
2610	176
2610	5435
2610	1943
2611	200
2611	644
2612	444
2612	174
2613	5407
2613	5569
2613	987
2613	2029
2613	2839
2614	3562
2614	154
2614	1021
2615	272
2615	3516
2615	5133
2615	222
2615	3647
2616	31
2616	5117
2616	2399
2617	716
2617	1110
2618	2505
2618	332
2619	2
2619	26
2619	4210
2620	1616
2620	836
2620	3917
2621	284
2621	550
2622	2368
2622	26
2622	5661
2623	6370
2623	2306
2623	3684
2623	1917
2624	288
2624	60
2625	2306
2625	708
2626	950
2626	519
2627	0
2627	3
2628	689
2628	1593
2629	1315
2629	1157
2630	6293
2630	1921
2630	2589
2630	4846
2630	4031
2631	4776
2631	3393
2631	644
2631	677
2631	4912
2632	2
2632	687
2633	49
2633	607
2634	178
2634	644
2634	3434
2635	1360
2635	49
2636	136
2636	3549
2636	2175
2637	2780
2637	644
2637	13
2637	4239
2638	17
2638	713
2639	5264
2639	2396
2639	52
2639	5470
2640	1553
2640	3509
2641	657
2641	1727
2642	5376
2642	4843
2642	1796
2642	1502
2642	6375
2643	400
2643	3232
2643	644
2643	3400
2644	26
2644	1461
2645	192
2645	201
2646	480
2646	4401
2646	26
2646	4555
2647	4241
2647	2
2647	52
2648	1993
2648	581
2649	6435
2649	114
2649	19
2650	711
2650	527
2651	644
2651	15
2652	19
2652	1678
2653	986
2653	3509
2654	2752
2654	644
2654	1486
2655	26
2655	6211
2655	911
2656	346
2656	308
2657	2
2658	4048
2658	4
2658	644
2658	2877
2658	3230
2659	4251
2659	2819
2659	1116
2659	2253
2660	2
2660	27
2661	35
2661	2108
2662	1312
2662	644
2663	128
2663	378
2664	45
2664	2070
2665	1353
2665	331
2666	360
2666	843
2667	282
2667	26
2668	856
2668	607
2669	1760
2669	2418
2670	3410
2670	3509
2670	174
2671	854
2671	95
2672	168
2672	792
2672	3797
2673	3509
2673	397
2674	1649
2674	45
2675	5862
2675	466
2675	445
2675	4886
2675	6289
2676	26
2676	484
2676	5029
2676	3518
2677	644
2677	5512
2677	1065
2677	5452
2677	4910
2677	2704
2677	6009
2678	4224
2678	1305
2678	29
2678	4897
2679	6081
2679	2982
2679	3817
2679	811
2679	6317
2679	5577
2679	284
2680	1609
2680	146
2681	4426
2681	924
2681	38
2682	1105
2682	355
2683	26
2683	997
2684	623
2684	247
2685	65
2685	1690
2685	5763
2686	2145
2686	11
2687	489
2687	211
2688	20
2688	3509
2688	5262
2689	773
2689	1430
2690	947
2690	694
2691	361
2691	106
2692	5793
2692	66
2692	5954
2692	3900
2692	874
2693	6458
2693	220
2693	670
2694	360
2694	154
2695	2088
2695	9
2695	3306
2695	5084
2695	6254
2696	3274
2696	443
2696	247
2697	2304
2697	2253
2698	3746
2698	843
2698	644
2699	34
2699	1434
2700	5040
2700	3362
2700	644
2700	846
2701	1
2701	2210
2702	258
2702	3509
2702	4806
2703	5848
2703	1401
2703	420
2703	5861
2703	3100
2704	2677
2704	439
2705	32
2705	169
2706	320
2706	3610
2706	6091
2706	1439
2707	128
2707	644
2708	2388
2708	3509
2709	583
2709	343
2710	5221
2710	3509
2710	1023
2711	4736
2711	644
2711	94
2712	353
2712	961
2713	75
2713	2259
2714	257
2714	3509
2714	6325
2715	394
2715	1463
2716	2065
2716	1957
2717	644
2717	1541
2718	168
2718	49
2719	3509
2719	3918
2719	6431
2720	1363
2720	623
2721	3
2721	239
2722	9
2722	2373
2723	1946
2723	454
2724	1512
2724	119
2725	5225
2725	4
2725	478
2726	1843
2726	5
2727	258
2727	3509
2727	5063
2728	94
2728	7
2729	1333
2729	406
2729	2750
2730	568
2730	379
2730	4723
2730	3142
2730	3199
2731	96
2731	3904
2731	1627
2732	644
2732	423
2733	11
2733	644
2733	4787
2734	816
2734	6288
2734	35
2735	1782
2735	735
2736	258
2736	1037
2737	3464
2737	65
2737	875
2737	2807
2738	200
2738	26
2738	3303
2739	516
2739	3509
2740	170
2740	3
2741	57
2741	338
2741	3213
2742	57
2742	2
2742	2990
2742	4041
2743	3
2743	607
2744	6290
2744	4
2744	2998
2744	14
2745	9
2745	835
2746	1280
2746	881
2746	5551
2747	216
2747	29
2748	500
2748	15
2749	5600
2749	3969
2749	164
2749	773
2750	849
2750	2729
2751	1
2751	1231
2752	2654
2752	639
2753	4919
2753	4934
2753	3509
2753	182
2753	3679
2754	4935
2754	29
2754	1543
2755	257
2755	4
2755	5097
2756	136
2756	1381
2757	26
2757	154
2757	3158
2758	394
2758	453
2759	81
2759	163
2760	1057
2760	2554
2761	816
2761	4482
2761	644
2762	5408
2762	1362
2762	123
2763	1
2763	1671
2764	2280
2764	2912
2764	5479
2764	3670
2764	1679
2765	35
2765	164
2766	403
2766	775
2767	3
2767	254
2768	3132
2768	2987
2768	1932
2768	3509
2768	3953
2769	124
2769	68
2770	9
2770	34
2770	5867
2771	137
2771	5180
2771	289
2772	3509
2772	1023
2773	378
2773	339
2774	5121
2774	2
2774	2859
2774	2372
2775	4378
2775	173
2775	1061
2776	2
2776	773
2777	4448
2777	108
2777	4525
2777	126
2778	5336
2778	1
2778	1931
2779	1644
2779	5430
2779	254
2780	2637
2780	1982
2781	1933
2781	15
2782	3793
2782	1339
2782	1023
2783	1112
2783	458
2783	2910
2784	353
2784	2156
2785	4553
2785	34
2785	2
2786	315
2786	4484
2786	703
2787	2330
2787	374
2788	2538
2788	644
2789	13
2789	38
2789	4765
2790	5509
2790	6305
2790	2172
2790	5
2790	3437
2791	1
2791	173
2792	395
2792	1124
2793	548
2793	70
2794	2488
2794	182
2795	254
2795	1526
2796	3509
2796	61
2797	1405
2797	119
2798	644
2798	1622
2798	3911
2799	0
2799	5
2800	1243
2800	543
2801	626
2801	3090
2801	5973
2801	1727
2802	15
2802	71
2803	650
2803	3
2804	2
2804	1198
2805	3585
2805	3907
2805	3509
2805	1134
2805	4807
2806	1
2806	284
2807	2737
2807	324
2807	4046
2807	3681
2808	5657
2808	3882
2808	3836
2808	582
2808	351
2809	16
2809	159
2810	1185
2810	26
2811	34
2811	1866
2812	625
2812	2555
2812	4838
2813	163
2813	3893
2813	3531
2813	103
2814	54
2814	1631
2815	25
2815	215
2816	433
2816	6206
2816	479
2817	2224
2817	1
2818	1361
2818	514
2819	2659
2819	644
2820	3509
2820	910
2821	644
2821	2922
2821	164
2822	13
2822	2862
2822	191
2823	1171
2823	1211
2824	1057
2824	309
2824	5870
2824	6261
2825	41
2825	1843
2826	548
2826	871
2827	1080
2827	5387
2827	3509
2828	1457
2828	36
2829	5
2829	3509
2830	344
2830	84
2830	3623
2831	10
2831	355
2831	3035
2832	1
2832	1667
2832	4191
2833	4570
2833	1691
2833	37
2834	3442
2834	4628
2834	818
2834	2996
2834	2997
2834	1081
2834	5403
2835	2345
2835	2988
2835	361
2836	3
2836	4
2837	4952
2837	978
2837	19
2838	2302
2838	687
2839	2472
2839	4882
2839	2613
2839	3382
2840	40
2840	418
2840	5638
2841	1272
2841	70
2842	36
2842	677
2843	1481
2843	2
2844	257
2844	3227
2844	3509
2845	473
2845	84
2846	634
2846	20
2847	816
2847	132
2848	3216
2848	26
2848	162
2849	129
2849	3547
2849	15
2850	1401
2850	108
2851	24
2851	529
2852	2601
2852	5947
2852	3789
2852	135
2853	3304
2853	2473
2853	1305
2854	2538
2854	3509
2855	344
2855	201
2855	4198
2856	434
2856	5428
2856	343
2857	520
2857	2228
2857	3157
2858	4376
2858	4358
2858	1974
2858	598
2858	4626
2859	1
2859	2774
2859	4927
2860	4472
2860	3313
2860	194
2860	5197
2860	2238
2861	1099
2861	70
2862	106
2862	2822
2863	2094
2863	798
2864	128
2864	346
2865	1921
2865	5699
2865	1181
2866	818
2866	484
2867	904
2867	65
2868	4
2868	3484
2868	644
2869	263
2869	23
2870	514
2870	27
2870	2983
2871	56
2871	4904
2871	1519
2872	4
2872	399
2873	3506
2873	2014
2873	703
2874	1647
2874	1319
2875	27
2875	6046
2875	3243
2875	2550
2876	2139
2876	725
2877	24
2877	2658
2878	4
2878	45
2879	178
2879	566
2880	196
2880	550
2880	5799
2881	531
2881	182
2882	659
2882	173
2883	2602
2883	687
2884	344
2884	548
2885	256
2885	3509
2885	4741
2886	3713
2886	276
2886	101
2886	5861
2887	489
2887	6161
2887	644
2887	4721
2888	72
2888	2196
2889	1736
2889	780
2890	154
2890	4813
2890	6
2890	5405
2891	4
2891	644
2891	3687
2892	34
2892	188
2893	24
2893	5272
2893	3106
2893	2039
2894	1325
2894	3509
2895	96
2895	500
2895	6198
2896	2463
2896	2367
2897	6122
2897	3658
2897	3509
2897	1615
2898	1762
2898	50
2899	2
2899	1389
2899	4450
2900	35
2900	3412
2900	109
2901	882
2901	3509
2901	4213
2902	1350
2902	350
2903	258
2903	36
2904	66
2904	36
2904	3394
2904	5616
2904	4854
2904	5500
2904	5054
2905	5107
2905	644
2905	1750
2906	1272
2906	2930
2906	220
2906	4698
2907	2051
2907	1781
2908	9
2908	31
2909	4837
2909	1476
2909	3509
2909	5214
2909	4159
2910	1843
2910	2783
2911	1204
2911	1774
2912	2764
2912	1223
2913	881
2913	644
2914	639
2914	607
2915	355
2915	323
2916	1816
2916	3617
2916	20
2916	3983
2917	264
2917	27
2918	644
2918	15
2919	1017
2919	2
2919	6132
2919	5695
2920	977
2920	3509
2921	344
2921	3096
2921	162
2922	2601
2922	3820
2922	2821
2923	1275
2923	133
2924	3608
2924	1921
2924	6042
2924	2971
2924	644
2925	98
2925	564
2926	4336
2926	1889
2926	646
2927	65
2927	358
2928	1866
2928	4413
2928	15
2929	33
2929	164
2929	3849
2930	26
2930	2906
2931	6172
2931	402
2931	3
2931	4836
2932	2016
2932	1576
2932	4397
2932	4501
2933	51
2933	1078
2934	5
2934	373
2935	9
2935	3453
2935	6238
2935	1129
2936	1
2936	860
2937	1651
2937	1543
2938	874
2938	5959
2938	4230
2938	6
2938	5549
2939	2227
2939	1981
2940	808
2940	4200
2940	94
2941	4232
2941	5520
2941	1011
2941	1213
2942	1946
2942	2070
2943	3050
2943	5611
2943	77
2943	14
2944	3392
2944	89
2944	644
2945	8
2945	27
2946	3509
2946	2158
2947	208
2947	3264
2947	4143
2947	4892
2947	15
2948	25
2948	37
2949	921
2949	5331
2949	725
2950	5832
2950	86
2950	382
2951	274
2951	644
2952	1460
2952	1549
2953	65
2953	4318
2953	1
2954	3072
2954	5764
2954	98
2954	1148
2955	2
2955	191
2956	136
2956	1
2956	4260
2957	6337
2957	3330
2957	811
2957	5650
2957	278
2958	1099
2958	575
2959	4260
2959	3019
2959	2384
2959	644
2959	4021
2959	4025
2959	5434
2960	2
2960	516
2961	14
2961	7
2962	1176
2962	15
2963	240
2963	4057
2963	842
2964	6106
2964	1001
2964	3362
2964	173
2964	3754
2965	2490
2965	303
2966	747
2966	365
2967	613
2967	3509
2968	4643
2968	715
2968	4845
2968	1934
2969	978
2969	780
2970	672
2970	1542
2971	2073
2971	2924
2972	4992
2972	5751
2972	3235
2972	1933
2972	3509
2973	872
2973	490
2973	3933
2973	4917
2974	410
2974	644
2975	4
2975	644
2976	43
2976	428
2977	243
2977	731
2978	1209
2978	1690
2979	644
2979	182
2980	283
2980	37
2981	5193
2981	3991
2981	45
2981	6359
2981	15
2982	269
2982	2679
2983	665
2983	3372
2983	5294
2983	2870
2984	3394
2984	19
2984	5830
2984	5238
2984	2295
2985	243
2985	3509
2986	1993
2986	117
2987	2768
2987	94
2988	2835
2988	35
2989	65
2989	1034
2989	6196
2990	36
2990	2742
2991	1
2991	1215
2992	3608
2992	4664
2992	644
2992	3509
2992	4895
2993	410
2993	1375
2994	1017
2994	1234
2995	16
2995	177
2996	2834
2996	197
2997	3320
2997	1858
2997	2834
2998	2744
2998	2015
2999	296
2999	5
3000	840
3000	6145
3000	50
3001	1104
3001	940
3002	1229
3002	1847
3003	19
3003	355
3004	1729
3004	15
3005	84
3005	677
3006	2008
3006	24
3006	5523
3006	4396
3006	5668
3007	256
3007	1935
3008	81
3008	2261
3009	1833
3009	1005
3010	0
3010	1433
3011	896
3011	269
3012	912
3012	1397
3013	16
3013	1516
3014	760
3014	5298
3014	4
3015	48
3015	5594
3015	3509
3016	168
3016	34
3017	1002
3017	14
3018	1737
3018	4355
3018	677
3019	77
3019	2959
3020	147
3020	644
3021	3203
3021	2588
3021	926
3022	56
3022	19
3022	4908
3022	5447
3023	2
3023	915
3024	0
3024	682
3025	2
3025	1196
3026	5666
3026	419
3026	4900
3026	178
3026	3094
3026	5432
3026	3899
3027	190
3027	2367
3028	6244
3028	36
3028	709
3029	3705
3029	644
3029	3758
3029	1974
3029	4543
3030	466
3030	494
3031	1571
3031	607
3032	3858
3032	3509
3032	373
3033	153
3033	2227
3034	2008
3034	157
3035	1202
3035	2831
3036	2579
3036	1813
3036	3853
3037	6088
3037	1618
3037	3683
3037	1957
3038	677
3038	190
3039	154
3039	1204
3040	3776
3040	1011
3040	894
3041	1849
3041	1782
3042	9
3042	322
3043	50
3043	644
3044	3672
3044	644
3044	5606
3044	15
3045	164
3045	4491
3045	644
3045	5129
3046	33
3046	882
3047	440
3047	4497
3047	19
3048	80
3048	3509
3049	1500
3049	254
3050	4530
3050	5683
3050	3509
3050	2943
3051	5939
3051	387
3051	3509
3051	3086
3051	6281
3052	34
3052	69
3053	1104
3053	14
3054	825
3054	3348
3054	3702
3054	1102
3055	521
3055	3877
3055	1574
3056	36
3056	3509
3057	3059
3057	1277
3057	1326
3058	34
3058	182
3059	3057
3059	5210
3059	14
3060	2193
3060	5483
3060	14
3061	1016
3061	1279
3062	193
3062	3509
3063	0
3063	2092
3064	2145
3064	6037
3064	1481
3065	2240
3065	3509
3065	4015
3066	153
3066	1234
3067	418
3067	54
3068	4400
3068	1209
3068	588
3069	5544
3069	1481
3069	9
3070	753
3070	4
3071	27
3071	197
3072	5228
3072	2954
3072	644
3072	4039
3073	119
3073	311
3074	2184
3074	1559
3075	4384
3075	956
3075	2525
3076	1027
3076	380
3077	320
3077	1837
3078	49
3078	5738
3078	4949
3078	3302
3078	647
3079	1472
3079	1
3079	4427
3079	4404
3079	4669
3080	5609
3080	5235
3080	5780
3080	5
3080	15
3081	5697
3081	130
3081	532
3082	3
3082	1719
3083	840
3083	315
3083	3094
3084	507
3084	37
3085	2385
3085	677
3085	4654
3086	3051
3086	644
3087	194
3087	484
3087	5149
3088	304
3088	634
3089	241
3089	1647
3090	24
3090	2801
3090	4138
3091	1313
3091	295
3092	273
3092	766
3093	81
3093	1378
3093	5067
3094	3026
3094	3083
3095	458
3095	3150
3095	174
3096	2921
3096	781
3097	450
3097	828
3098	200
3098	436
3099	16
3099	745
3099	5276
3099	3326
3099	5511
3100	4
3100	2703
3101	1817
3101	27
3101	5300
3102	4785
3102	548
3102	255
3103	45
3103	1375
3104	373
3104	7
3105	1216
3105	244
3106	5378
3106	3399
3106	5129
3106	2893
3106	4174
3106	1265
3107	5793
3107	6291
3107	2300
3107	45
3107	3765
3108	298
3108	205
3109	176
3109	123
3110	5928
3110	3509
3110	806
3110	6133
3111	257
3111	380
3112	1044
3112	885
3113	1682
3113	147
3113	3718
3114	6412
3114	301
3114	1207
3115	2344
3115	1030
3116	353
3116	2
3116	3737
3117	3540
3117	1202
3117	668
3118	3509
3118	790
3119	13
3119	1493
3120	1
3120	2564
3121	153
3121	397
3122	4004
3122	29
3122	1381
3123	241
3123	842
3123	4685
3123	5094
3124	944
3124	1314
3124	5757
3124	6237
3125	1
3125	4146
3125	4145
3125	6290
3125	1567
3126	5956
3126	6417
3126	516
3126	159
3127	1010
3127	644
3128	1576
3128	201
3128	3938
3128	5548
3129	2
3129	108
3130	161
3130	644
3131	276
3131	3174
3131	87
3132	2768
3132	2184
3132	3515
3132	5547
3132	4278
3133	1400
3133	677
3134	309
3134	1085
3135	4001
3135	11
3135	1501
3136	531
3136	254
3137	273
3137	82
3138	144
3138	881
3139	235
3139	422
3140	2328
3140	1983
3141	6297
3141	27
3141	644
3142	3339
3142	2730
3142	403
3142	6202
3143	4
3143	1605
3143	4407
3144	19
3144	1116
3145	332
3145	373
3146	147
3146	6028
3146	911
3147	5168
3147	5784
3147	31
3147	71
3148	0
3148	548
3149	48
3149	674
3150	111
3150	3095
3151	27
3151	1252
3152	644
3152	1516
3153	466
3153	258
3154	994
3154	2279
3155	484
3155	567
3156	2248
3156	2528
3157	2857
3157	3956
3157	182
3158	2757
3158	222
3159	3283
3159	2188
3159	199
3160	1
3160	106
3161	1
3161	238
3162	128
3162	2
3163	4016
3163	313
3163	803
3164	26
3164	780
3165	9
3165	997
3166	201
3166	484
3167	609
3167	5252
3167	31
3168	2507
3168	1620
3169	18
3169	887
3170	448
3170	3827
3170	3509
3171	1
3171	484
3172	2307
3172	1516
3173	3402
3173	123
3173	643
3174	5196
3174	3131
3174	524
3175	192
3175	82
3175	4155
3176	450
3176	172
3177	2472
3177	406
3178	520
3178	4
3179	3509
3179	470
3180	170
3180	951
3181	1709
3181	15
3182	37
3182	1366
3183	154
3183	45
3184	64
3184	4
3185	467
3185	124
3186	38
3186	6026
3186	4855
3186	4972
3186	6103
3186	27
3187	5749
3187	3267
3187	6148
3187	373
3187	1023
3188	103
3188	1319
3189	565
3189	1415
3190	453
3191	1651
3191	3509
3192	537
3192	646
3193	3509
3193	1446
3194	4489
3194	26
3194	1171
3194	3543
3195	1162
3195	309
3195	5191
3196	324
3196	3509
3197	829
3197	1215
3198	476
3198	2607
3199	2730
3199	27
3199	5150
3200	4243
3200	644
3200	5
3201	273
3201	817
3202	3866
3202	3509
3202	422
3203	3
3203	3021
3204	1209
3204	2
3205	5625
3205	6250
3205	4116
3205	493
3205	981
3206	97
3206	153
3207	412
3207	15
3208	640
3208	4195
3208	773
3209	644
3209	1460
3210	0
3210	5616
3210	11
3210	5220
3211	57
3211	1995
3212	507
3212	3734
3212	334
3213	84
3213	2741
3214	19
3214	1023
3215	154
3215	644
3216	2848
3216	127
3217	37
3217	1255
3218	2016
3218	1803
3219	5719
3219	324
3219	77
3219	5414
3219	4623
3220	196
3220	31
3221	112
3221	350
3222	1427
3222	541
3223	780
3223	1837
3224	469
3224	3509
3225	1603
3225	613
3226	56
3226	1024
3226	6122
3227	2844
3227	22
3228	2
3228	4
3229	365
3229	878
3230	2658
3230	302
3231	5313
3231	2
3231	204
3232	154
3232	2643
3232	4903
3233	180
3233	197
3234	3617
3234	2
3234	102
3234	4601
3235	2602
3235	2972
3236	2495
3236	783
3237	497
3237	2
3238	264
3238	428
3238	3663
3239	355
3239	15
3240	5650
3240	11
3240	54
3241	3355
3241	1789
3241	702
3242	1521
3242	172
3242	4185
3243	257
3243	2875
3244	644
3244	805
3244	3887
3245	3684
3245	740
3245	3509
3245	4446
3246	1393
3246	941
3246	6071
3247	1537
3247	5838
3247	1374
3248	1416
3248	5529
3248	141
3249	1785
3249	19
3250	20
3250	1484
3251	192
3251	644
3252	3509
3252	301
3253	1762
3253	644
3254	1449
3254	35
3254	6102
3255	1314
3255	3751
3255	4554
3255	4368
3255	147
3255	4661
3255	6070
3255	3354
3256	56
3256	6
3257	162
3257	19
3258	16
3258	5169
3258	2282
3259	141
3259	478
3260	2188
3260	1279
3261	136
3261	6000
3261	644
3262	4012
3262	3509
3262	750
3263	3428
3263	6050
3263	180
3263	31
3264	1521
3264	2947
3264	4161
3265	4318
3265	29
3265	94
3265	3917
3266	6040
3266	5785
3266	1202
3266	19
3266	6035
3267	1362
3267	3187
3267	4181
3268	257
3268	13
3269	2172
3269	4562
3269	524
3270	19
3270	3509
3270	4127
3271	2089
3271	37
3272	1848
3272	5
3273	882
3273	11
3273	4342
3274	2696
3274	986
3274	5755
3275	1915
3275	3509
3276	609
3276	225
3277	4969
3277	1434
3277	1124
3278	1366
3278	198
3279	332
3279	6
3280	233
3280	6339
3280	3509
3281	5740
3281	2373
3281	3686
3281	5449
3281	5580
3281	1016
3281	3610
3282	522
3282	309
3283	1821
3283	3159
3284	644
3284	31
3285	579
3285	70
3285	5383
3286	518
3286	15
3287	373
3287	247
3288	180
3288	191
3289	1
3289	6468
3289	1007
3290	1
3290	45
3291	817
3291	84
3292	272
3292	806
3293	98
3293	1357
3294	773
3294	710
3294	5807
3295	4066
3295	3493
3295	5548
3295	3826
3295	153
3295	284
3296	644
3296	69
3297	1448
3297	3764
3297	77
3297	6246
3298	616
3298	19
3299	49
3299	644
3300	267
3300	3567
3300	5150
3300	15
3301	360
3301	1633
3302	0
3302	5349
3302	3078
3302	3964
3302	5884
3302	6149
3303	2738
3303	1789
3304	5971
3304	885
3304	2853
3305	5289
3305	114
3305	419
3306	1207
3306	2695
3307	792
3307	854
3308	1523
3308	396
3308	5851
3309	2
3309	1366
3310	521
3310	164
3311	1332
3311	3509
3312	57
3312	6082
3312	6047
3312	4941
