2502	3908
2502	646
2503	4635
2503	129
2503	2522
2503	1635
2503	5763
2504	348
2504	1605
2505	1233
2505	1693
2506	1753
2506	1252
2507	619
2507	5078
2507	6430
2508	2596
2508	580
2508	1559
2509	773
2509	343
2510	1664
2510	1682
2511	711
2511	3772
2511	5046
2511	15
2512	1504
2512	4305
2512	4610
2512	5453
2512	46
2513	394
2513	58
2514	3732
2514	4130
2514	2947
2514	1988
2514	45
2515	977
2515	3202
2515	405
2515	4209
2516	1451
2516	559
2517	17
2517	67
2517	6137
2518	84
2518	1588
2519	3664
2519	3849
2519	5776
2519	611
2519	5711
2520	4376
2520	1
2520	26
2520	3964
2520	6026
2521	33
2521	559
2522	6430
2522	2503
2523	773
2523	4174
2523	1204
2523	3575
2523	3864
2523	5209
2524	1288
2524	647
2525	5872
2525	523
2525	1604
2526	2097
2526	1099
2527	27
2527	535
2528	5464
2528	1809
2528	6360
2528	1157
2529	200
2529	656
2530	8
2530	26
2531	26
2531	3539
2531	506
2532	200
2532	2180
2533	40
2533	1
2533	4247
2534	1353
2534	2452
2535	5711
2535	271
2536	16
2536	84
2537	369
2537	6430
2537	6129
2538	4544
2538	3361
2538	84
2538	407
2539	373
2539	2462
2540	1448
2540	1249
2540	4539
2540	5468
2540	5799
2541	1346
2541	6446
2541	519
2542	65
2542	28
2543	6268
2543	2188
2543	5711
2544	3164
2544	646
2544	1287
2545	8
2545	179
2545	3575
2546	5282
2546	4995
2546	453
2546	302
2547	729
2547	597
2548	144
2548	6430
2549	2951
2549	4751
2549	13
2549	5711
2550	4870
2550	871
2550	5711
2550	3638
2550	2907
2550	5980
2551	898
2551	2323
2551	3175
2552	1209
2552	1378
2553	489
2553	652
2553	5612
2554	1
2554	2771
2554	2579
2554	4949
2554	854
2554	4573
2555	145
2555	551
2556	3072
2556	423
2556	5587
2556	5204
2556	536
2556	4223
2557	1056
2557	1117
2558	1099
2558	1166
2559	441
2559	1692
2560	1832
2560	2977
2560	3204
2560	3742
2560	119
2561	1
2561	2054
2562	5711
2563	536
2563	26
2564	4728
2564	1277
2564	5711
2565	290
2565	29
2566	1771
2566	102
2567	4613
2567	3590
2567	586
2567	4109
2567	6160
2567	5752
2567	25
2568	908
2568	822
2568	5255
2569	1562
2569	6430
2570	402
2570	44
2571	377
2571	5511
2571	903
2572	1004
2572	3179
2572	132
2573	2193
2573	2
2574	1867
2574	5711
2575	190
2575	5711
2576	129
2576	2005
2577	6305
2577	4227
2577	5540
2577	3429
2577	20
2577	1432
2578	753
2578	5711
2579	2554
2579	950
2580	69
2580	5711
2581	2656
2581	673
2581	1661
2582	24
2582	277
2583	18
2583	100
2584	1012
2584	892
2585	313
2585	2899
2585	2029
2585	5835
2586	5802
2586	5919
2586	5948
2586	5711
2587	657
2587	1019
2588	0
2588	2
2589	2018
2589	468
2589	5391
2590	5711
2590	6350
2590	455
2591	1588
2591	246
2592	1517
2592	2438
2593	5497
2593	170
2593	6435
2593	102
2594	5728
2594	886
2594	5711
2595	1624
2595	582
2596	2508
2596	12
2596	4654
2597	360
2597	144
2597	4800
2598	3174
2598	6380
2598	1814
2598	22
2599	2418
2599	338
2600	51
2600	6430
2601	2305
2601	6331
2601	84
2601	3174
2602	200
2602	399
2603	3096
2603	397
2603	22
2604	2338
2604	595
2605	128
2605	3329
2605	2884
2605	5688
2605	3540
2605	3812
2605	4150
2605	2808
2605	1401
2606	2950
2606	5220
2606	885
2606	446
2606	3349
2607	1
2607	5306
2607	54
2608	5948
2608	3574
2608	702
2608	55
2609	2197
2609	535
2610	1112
2610	1589
2610	4806
2611	380
2611	135
2612	440
2612	332
2613	26
2613	1187
2614	1576
2614	33
2614	3772
2614	4365
2615	2236
2615	847
2616	275
2616	1021
2617	26
2618	156
2618	997
2619	657
2619	5711
2620	24
2620	3808
2620	19
2620	3614
2621	90
2621	403
2622	774
2622	239
2623	868
2623	3950
2623	3336
2623	5101
2623	4174
2623	5165
2623	6288
2623	373
2624	2161
2624	117
2625	33
2625	37
2626	954
2626	619
2627	3697
2627	1348
2627	61
2628	1472
2628	1084
2629	3857
2629	1114
2629	1583
2630	4386
2630	76
2630	903
2631	4036
2631	5
2631	13
2632	91
2632	549
2633	5929
2633	930
2633	84
2634	97
2634	26
2635	25
2635	4785
2635	5711
2636	1841
2636	321
2637	915
2637	4204
2637	427
2637	5371
2638	754
2638	1166
2639	52
2639	55
2640	1169
2640	1
2641	930
2641	4499
2641	1517
2642	610
2642	60
2642	5702
2643	5
2643	437
2644	610
2644	759
2645	1290
2645	197
2646	1448
2646	5160
2646	717
2647	1464
2647	485
2648	81
2648	1580
2649	1
2649	1859
2649	4268
2650	195
2650	1462
2651	200
2651	6430
2652	1305
2652	6430
2653	3740
2653	1252
2653	2469
2653	2665
2653	6251
2653	3628
2653	5774
2653	6096
2653	5011
2653	3956
2653	4055
2653	2778
2653	5567
2653	3676
2653	5246
2653	3391
2654	1344
2654	1818
2654	4978
2654	5390
2654	2783
2655	8
2655	4880
2655	1790
2656	2581
2656	190
2657	129
2657	1635
2657	4733
2657	3329
2658	329
2658	4826
2658	3449
2658	15
2659	4466
2659	117
2659	55
2660	5640
2660	377
2660	5220
2660	15
2661	5344
2661	850
2661	5970
2661	5410
2661	607
2662	44
2662	1727
2663	5903
2663	5631
2663	1581
2663	1239
2664	6228
2664	294
2664	15
2665	5708
2665	2653
2665	6430
2666	1
2666	2690
2666	246
2667	6200
2667	3954
2667	319
2667	7
2668	3496
2668	435
2668	5711
2669	3
2669	3789
2669	6430
2670	592
2670	1209
2671	8
2671	954
2671	5691
2672	7
2672	5711
2673	856
2673	2422
2674	552
2674	28
2675	17
2675	1052
2676	1
2676	3
2676	3493
2677	2011
2677	109
2677	3011
2678	368
2678	448
2678	3085
2679	4400
2679	105
2679	932
2679	5176
2680	6248
2680	26
2680	5940
2680	3002
2680	2078
2681	116
2681	373
2682	2299
2682	69
2683	8
2683	425
2683	3794
2683	4508
2683	5369
2684	1426
2684	173
2685	248
2685	5711
2686	8
2686	37
2687	2289
2687	446
2688	6137
2688	2339
2688	1279
2689	1322
2689	1604
2689	2698
2690	2666
2690	6430
2691	81
2691	75
2691	6206
2692	3
2692	622
2693	4352
2693	570
2693	914
2694	43
2694	615
2695	26
2695	765
2695	3677
2696	26
2696	5476
2696	462
2697	109
2697	2430
2698	2689
2698	348
2699	1755
2699	5711
2700	784
2700	656
2701	1513
2701	749
2702	28
2702	734
2703	2936
2703	1449
2703	5385
2703	6220
2703	1343
2704	130
2704	2469
2705	322
2705	3206
2705	3243
2705	3284
2705	2807
2705	1275
2706	129
2706	15
2707	56
2707	5961
2707	253
2707	3309
2708	580
2708	1926
2709	1
2709	1127
2710	26
2710	294
2711	2777
2711	12
2711	710
2712	5616
2712	657
2712	5115
2712	31
2713	1786
2713	1299
2714	467
2714	4374
2714	6430
2715	2424
2715	1967
2716	1324
2716	1871
2717	3648
2717	257
2717	43
2718	1337
2718	1687
2719	5724
2719	2124
2719	13
2720	1385
2720	2
2721	2092
2721	837
2722	249
2722	1562
2723	1851
2723	279
2724	2875
2724	2244
2724	6430
2725	57
2725	1086
2726	2293
2726	791
2727	97
2727	69
2728	539
2728	5024
2728	3
2728	6443
2729	3728
2729	58
2729	6043
2729	31
2730	2026
2730	4133
2730	679
2731	1327
2731	1071
2732	81
2732	15
2733	128
2733	4988
2733	2923
2733	2108
2733	5119
2734	6425
2734	2781
2734	4186
2734	1141
2734	455
2735	1
2735	2219
2736	81
2736	994
2737	618
2737	1527
2738	3416
2738	1041
2738	5796
2738	1564
2738	3621
2739	1010
2739	947
2739	5054
2740	6090
2740	1
2740	2194
2740	3322
2740	3318
2741	3321
2741	597
2741	198
2742	1528
2742	5260
2742	1517
2742	2919
2743	8
2743	454
2744	1368
2744	1
2745	2949
2745	181
2745	2279
2746	5983
2746	667
2746	791
2747	1025
2747	607
2748	1129
2748	122
2749	1811
2749	374
2750	762
2750	269
2751	6
2751	15
2752	2
2752	907
2752	6044
2753	977
2753	10
2754	1081
2754	75
2755	4155
2755	2315
2755	781
2755	3670
2756	1
2756	1247
2757	832
2757	4630
2757	2414
2758	4049
2758	116
2758	814
2759	1789
2759	101
2760	43
2760	30
2761	386
2761	1771
2762	5376
2762	6049
2762	676
2762	2853
2762	5775
2762	5711
2763	3720
2763	354
2763	4747
2763	511
2764	139
2764	23
2765	1432
2765	663
2766	8
2766	210
2767	368
2767	2990
2767	1398
2768	49
2768	3221
2768	1999
2769	106
2769	439
2770	369
2770	1685
2771	857
2771	2554
2771	3393
2772	26
2772	4445
2772	5711
2773	3604
2773	4835
2773	324
2773	4102
2773	246
2774	539
2774	3333
2774	5222
2774	3850
2774	1202
2774	3510
2774	5207
2774	2875
2775	5711
2775	551
2776	861
2776	559
2777	2019
2777	5013
2777	2711
2778	1620
2778	2653
2779	907
2779	5711
2780	268
2780	117
2781	2734
2781	1263
2782	0
2782	3201
2782	6315
2782	1620
2783	2654
2783	5711
2784	2195
2784	4716
2784	203
2785	1527
2785	2916
2785	55
2786	1812
2786	997
2787	3920
2787	2146
2787	6155
2787	100
2787	4789
2788	5761
2788	4259
2788	993
2788	2866
2788	1810
2788	4511
2789	696
2789	883
2790	1873
2790	51
2791	3267
2791	35
2791	5988
2791	4013
2791	6430
2792	273
2792	1771
2793	26
2793	30
2794	4370
2794	1947
2794	5711
2795	814
2795	119
2796	2056
2796	3932
2796	268
2797	56
2797	129
2798	56
2798	3360
2798	6344
2798	559
2799	3212
2799	396
2799	23
2800	186
2800	535
2801	33
2801	5999
2801	357
2801	2855
2802	129
2802	151
2803	2
2803	35
2804	3553
2804	1707
2804	2486
2805	19
2805	6430
2806	0
2806	449
2806	6229
2807	2705
2807	574
2808	896
2808	2605
2809	8
2809	1426
2810	612
2810	6430
2811	5056
2811	3
2811	6430
2812	6430
2812	190
2813	24
2813	6430
2814	2439
2814	127
2815	6430
2815	31
2816	656
2816	4
2817	1043
2817	556
2818	1401
2818	34
2818	4958
2819	176
2819	61
2820	59
2820	5
2821	30
2821	54
2822	1
2822	3234
2822	1563
2823	2
2823	150
2824	1588
2824	84
2824	3830
2825	344
2825	6001
2825	6344
2825	6148
2825	1679
2826	3752
2826	1994
2826	5711
2827	200
2827	462
2828	97
2828	6430
2829	1841
2829	364
2830	2184
2830	3880
2830	5934
2830	214
2831	0
2831	2299
2832	715
2832	1007
2833	217
2833	212
2833	5213
2834	61
2834	646
2835	1166
2835	982
2836	313
2836	2127
2837	880
2837	5673
2837	573
2838	443
2838	5084
2838	53
2839	5324
2839	4176
2839	19
2839	6072
2839	59
2839	4348
2840	1512
2840	0
2841	1004
2841	1567
2842	1
2842	4802
2842	1527
2843	2368
2843	4679
2843	3911
2843	5022
2843	287
2844	594
2844	6430
2845	402
2845	1434
2846	104
2846	53
2847	3105
2847	60
2847	5745
2847	1599
2848	153
2848	6170
2848	41
2849	3808
2849	5394
2849	1355
2849	103
2850	513
2850	4331
2850	6305
2850	5643
2850	5068
2850	5891
2850	121
2851	4896
2851	1517
2851	822
2851	5013
2852	6368
2852	4226
2852	1233
2852	2967
2852	4218
2852	4125
2852	6430
2853	545
2853	2762
2854	4704
2854	3937
2854	4615
2854	1516
2854	4117
2854	1368
2854	4604
2855	2801
2855	1986
2855	4971
2856	1209
2856	58
2857	1
2857	274
2857	3378
2858	711
2858	2279
2859	3475
2859	30
2859	5711
2860	2089
2860	4586
2860	749
2861	2032
2861	762
2862	1107
2862	5340
2862	3973
2862	5711
2863	1833
2863	51
2864	3604
2864	43
2864	100
2865	5993
2865	26
2865	5
2866	1624
2866	2788
2867	847
2867	1583
2868	109
2868	5189
2868	69
2869	408
2869	43
2870	1208
2870	123
2871	8
2871	5848
2871	60
2872	2955
2872	100
2872	6150
2872	1599
2873	1466
2873	2318
2874	1416
2874	805
2875	2724
2875	2774
2876	3872
2876	81
2876	2938
2876	1475
2877	2360
2877	321
2878	44
2878	5711
2879	606
2879	190
2880	2928
2880	1033
2880	1450
2881	57
2881	3762
2881	6250
2881	393
2882	6376
2882	577
2882	5711
2883	0
2883	6307
2883	4484
2883	1287
2884	1100
2884	2605
2885	216
2885	394
2886	568
2886	777
2886	4195
2887	1745
2887	1099
2888	1372
2888	1700
2888	4293
2889	49
2889	1677
2890	840
2890	203
2891	3596
2891	13
2891	2125
2892	4033
2892	2
2892	324
2893	66
2893	5711
2894	1668
2894	1812
2895	930
2895	5711
2896	185
2896	87
2897	5586
2897	1316
2897	1559
2898	1
2899	2585
2899	6139
2899	101
2899	4991
2900	132
2900	5711
2901	1
2901	3281
2901	4104
2901	5224
2901	26
2901	4187
2902	45
2902	1790
2903	6113
2903	5764
2903	5384
2903	6349
2903	2094
2903	5044
2903	4182
2903	700
2904	1
2904	1175
2905	6016
2905	34
2905	3618
2905	781
2905	5526
2905	5789
2906	321
2906	1894
2907	6456
2907	2089
2907	2550
2908	2
2908	1173
2908	3109
2909	3269
2909	1878
2909	5711
2910	754
2910	68
2911	321
2911	43
2912	354
2912	4589
2912	142
2912	5983
2913	2058
2913	2309
2914	1517
2914	1814
2915	694
2915	1607
2916	2785
2916	44
2917	548
2917	462
2917	5455
2918	1668
2918	1461
2919	19
2919	2742
2920	2490
2920	1727
2921	282
2921	100
2922	340
2922	22
2923	11
2923	2733
2924	290
2924	981
2925	361
2925	5711
2926	1974
2926	5711
2927	4608
2927	427
2927	84
2928	2880
2928	1072
2929	304
2929	1967
2930	49
2930	6442
2930	179
2930	5905
2930	5271
2931	1676
2931	159
2932	1450
2932	6430
2933	4058
2933	293
2933	29
2934	5328
2934	3182
2934	854
2934	5711
2935	26
2935	166
2936	241
2936	3773
2936	2703
2937	49
2937	1517
2937	4973
2938	1
2938	2876
2938	2993
2939	4863
2939	1549
2939	2159
2940	2379
2940	435
2940	4101
2941	914
2941	1099
2942	1113
2942	1988
2942	3693
2942	4065
2943	75
2943	4684
2943	6430
2943	5503
2944	1368
2944	1352
2944	6112
2944	5806
2945	5104
2945	259
2945	3702
2945	279
2946	1282
2946	165
2947	97
2947	2514
2948	4904
2948	1484
2948	437
2949	2745
2949	570
2950	600
2950	3408
2950	2606
2951	2549
2951	391
2952	1568
2952	105
2953	309
2953	2439
2954	121
2954	3810
2954	1995
2954	5771
2955	2872
2955	41
2955	5626
2956	3224
2956	377
2956	6430
2957	19
2957	132
2958	892
2958	13
2959	1065
2959	190
2960	729
2960	1209
2961	754
2961	19
2961	4687
2962	4264
2962	3415
2962	470
2962	5711
2963	915
2963	150
2964	1792
2964	761
2965	58
2965	5794
2965	86
2966	812
2966	902
2967	2
2967	2852
2967	6022
2968	418
2968	5043
2968	31
2969	26
2969	75
2970	371
2970	1467
2970	3150
2971	48
2971	3771
2971	4029
2971	6430
2972	1290
2972	811
2973	128
2973	716
2973	4303
2974	177
2974	1461
2975	6403
2975	859
2975	501
2976	3778
2976	443
2976	4414
2976	3543
2976	583
2977	2560
2977	627
2978	423
2978	3818
2978	5974
2978	6171
2978	4957
2978	6430
2979	68
2979	126
2980	1357
2980	1133
2981	537
2981	3
2982	377
2982	5711
2983	1018
2983	13
2984	1841
2984	5711
2985	176
2985	6430
2986	679
2986	5711
2987	5420
2987	2254
2987	6430
2988	293
2988	6430
2989	58
2989	44
2990	1352
2990	2767
2991	5898
2991	4769
2991	954
2991	45
2992	6285
2992	421
2992	287
2993	2938
2993	455
2994	5633
2994	1463
2994	5711
2995	8
2995	1671
2996	3569
2996	106
2996	6430
2997	264
2997	8
2998	2000
2998	69
2999	122
2999	69
3000	1482
3000	570
3000	4925
3001	2492
3001	109
3001	3774
3002	2680
3002	1016
3002	4156
3003	1113
3003	122
3004	880
3004	5697
3004	436
3005	816
3005	81
3006	1
3006	5711
3007	1
3007	29
3008	402
3008	1638
3009	1067
3009	1276
3010	377
3010	5711
3011	304
3011	4479
3011	2677
3011	3453
3012	9
3012	1219
3013	2
3013	122
3014	348
3014	399
3015	56
3015	4416
3015	158
3016	9
3016	3399
3016	657
3017	25
3017	5
3017	6151
3018	227
3018	6
3019	1024
3019	72
3020	408
3020	1512
3020	3729
3020	3679
3021	2108
3021	30
3022	43
3022	1478
3023	2156
3023	2166
3024	33
3024	5711
3025	187
3025	28
3026	216
3026	6106
3026	4171
3026	5669
3026	6
3027	753
3027	5531
3027	87
3028	5288
3028	1937
3028	150
3029	710
3029	1927
3030	2298
3030	6018
3030	559
3031	176
3031	1516
3032	130
3032	1406
3032	4487
3033	787
3033	45
3034	97
3034	2253
3035	243
3035	116
3036	0
3036	1967
3037	3532
3037	4415
3037	28
3037	5711
3038	75
3038	612
3039	24
3039	3570
3039	1099
3040	945
3040	223
3041	5425
3041	301
3041	47
3042	1740
3042	580
3043	24
3043	1178
3044	1296
3044	49
3045	5089
3045	4167
3045	647
3045	3410
3045	3315
3045	187
3045	5985
3046	3288
3046	1
3046	1867
3047	100
3047	6430
3048	480
3048	1534
3049	5616
3049	874
3049	5069
3049	6382
3049	2191
3050	0
3050	5423
3050	913
3050	3666
3050	4311
3050	6044
3051	1081
3051	498
3052	2
3052	13
3052	6437
3053	2106
3053	2125
3054	2288
3054	53
3055	49
3055	3
3056	1668
3056	165
3057	1956
3057	303
3058	132
3058	6
3059	487
3059	5417
3059	3275
3059	4850
3059	5237
3059	124
3060	989
3060	39
3061	5017
3061	250
3061	150
3062	314
3062	5475
3062	6430
3063	1
3063	5711
3064	429
3064	622
3065	45
3065	166
3066	1812
3066	6430
3067	2089
3067	59
3068	1312
3068	4963
3068	4005
3068	846
3069	656
3069	5870
3069	862
3070	104
3070	443
3071	5711
3071	15
3072	2556
3072	166
3073	435
3073	5711
3074	1489
3074	51
3075	3667
3075	59
3075	4291
3075	5711
3076	0
3076	13
3077	1116
3077	390
3078	1305
3078	5252
3078	821
3078	3447
3079	216
3079	562
3080	104
3080	5711
3081	2008
3081	25
3082	1
3082	1462
3083	134
3083	2055
3084	880
3084	297
3085	1084
3085	2678
3086	508
3086	5206
3086	246
3087	5194
3087	5759
3087	1748
3087	2287
3088	729
3088	364
3088	5222
3089	1272
3089	22
3090	15
3090	71
3091	874
3091	259
3092	140
3092	39
3093	5745
3093	3362
3093	619
3093	37
3094	1844
3094	6
3095	203
3095	1341
3096	1
3096	2603
3097	1850
3097	2467
3098	4514
3098	1299
3098	5010
3098	854
3099	6112
3099	3578
3099	1253
3099	6430
3100	5711
3100	1487
3101	119
3101	5711
3102	787
3102	444
3103	907
3103	1749
3104	82
3104	116
3105	5711
3105	2847
3106	1184
3106	3815
3106	431
3107	124
3107	565
3107	5606
3108	1635
3108	6213
3108	294
3109	1746
3109	2908
3110	2011
3110	165
3111	1506
3111	5711
3112	1296
3112	321
3113	8
3113	2088
3114	1757
3114	279
3115	3408
3115	5454
3115	646
3115	1951
3116	11
3116	1071
3117	594
3117	4579
3117	54
3117	4167
3118	848
3118	717
3119	888
3119	1473
3119	5608
3119	4229
3119	4111
3120	832
3120	859
3120	3583
3121	101
3121	5711
3122	2074
3122	6
3123	1
3123	3286
3123	673
3124	25
3124	477
3125	1169
3125	6
3126	320
3126	6402
3126	4451
3126	3237
3126	4680
3126	5576
3126	4786
3126	6391
3126	285
3127	1169
3127	4546
3127	101
3128	3737
3128	658
3128	5358
3128	5158
3128	207
3129	1696
3129	5
3130	2456
3130	5433
3130	435
3130	4531
3130	5575
3131	370
3131	150
3131	3943
3132	48
3132	1131
3133	2290
3133	143
3134	18
3134	906
3135	543
3135	271
3136	1632
3136	394
3136	3899
3137	377
3137	6141
3137	6430
3137	5103
3138	857
3138	26
3138	6471
3139	26
3139	74
3140	221
3140	6430
3141	1574
3141	5711
3142	1867
3142	279
3143	13
3143	6221
3143	165
3144	5402
3144	117
3144	1999
3145	1112
3145	932
3146	4756
3146	1501
3146	5711
3147	776
3147	273
3147	6167
3148	402
3148	215
3149	600
3149	1198
3150	2970
3150	1459
3151	1185
3151	427
3152	3657
3152	3239
3152	124
3152	3718
3152	1295
3153	3
3153	5711
3154	5850
3154	3706
3154	485
3154	1007
3155	685
3155	5711
3156	224
3156	4952
3156	3988
3156	759
3157	174
3157	5711
3158	3
3158	44
3159	1050
3159	1892
3160	1937
3160	580
3161	650
3161	5711
3162	122
3162	26
3163	3312
3163	6264
3163	1523
3163	1005
3164	2544
3164	582
3165	1
3165	5218
3165	6318
3165	5711
3166	0
3166	5
3167	882
3167	3733
3167	6
3168	361
3168	910
3169	1113
3169	271
3170	1033
3170	1111
3171	3660
3171	837
3171	6430
3172	970
3172	402
3172	6005
3173	25
3173	84
3174	2601
3174	5346
3174	2598
3175	710
3175	2551
3176	171
3176	1119
3177	1437
3177	447
3178	523
3178	357
3179	4040
3179	2572
3179	981
3180	754
3180	382
3181	97
3181	373
3181	3535
3182	6121
3182	4035
3182	2934
3182	5711
3183	3418
3183	13
3183	5711
3184	14
3184	5711
3185	2408
3185	3757
3185	1463
3186	443
3186	68
3186	4734
3187	121
3187	1287
3188	186
3188	4548
3188	6430
3189	427
3189	2156
3190	8
3190	2055
3191	6355
3191	1333
3191	102
3192	899
3192	1550
3192	6215
3193	76
3193	6430
3194	23
3194	279
3195	12
3195	5711
3196	1
3196	6430
3197	435
3197	132
3198	8
3198	2121
3198	6313
3199	690
3199	13
3199	4918
3200	177
3200	30
3201	2117
3201	2782
3201	5223
3202	5698
3202	5830
3202	5964
3202	3536
3202	2515
3202	504
3203	3
3203	1435
3204	2560
3204	1049
3205	1611
3205	5711
3206	2705
3206	357
3206	3641
3207	26
3207	394
3208	33
3208	1387
3209	34
3209	1607
3210	2448
3210	944
3211	104
3211	227
3212	3363
3212	1079
3212	5204
3212	2799
3213	564
3213	1620
3214	2451
3214	69
3215	130
3215	2108
3216	1344
3216	198
3217	81
3217	444
3218	3
3218	908
3219	686
3219	1942
3220	20
3220	2412
3221	2768
3221	1021
3222	1724
3222	92
3223	3924
3223	6
3223	6430
3224	5856
3224	33
3224	2956
3225	6170
3225	27
3225	228
3226	3488
3226	165
3226	14
3227	1707
3227	638
3228	17
3228	4290
3228	460
3228	4865
3229	832
3229	3400
3229	165
3229	3407
3230	3554
3230	275
3230	1967
3231	938
3231	535
3232	20
3232	30
3233	91
3233	300
3234	20
3234	2822
3235	6194
3235	1581
3235	991
3236	5008
3236	189
3236	4462
3236	5711
3237	2033
3237	4162
3237	5547
3237	3941
3237	3126
3238	440
3238	45
3239	3152
3239	1
3240	264
3240	58
3241	4000
3241	5419
3241	284
3241	1006
3242	899
3242	356
3242	5406
3242	4110
3242	3383
3243	2705
3243	1277
3244	1
3244	2174
3245	19
3245	679
3246	473
3246	1
3247	1330
3247	412
3248	148
3248	447
3249	1032
3249	5711
3250	24
3250	1116
3251	97
3251	5711
3252	290
3252	4300
3252	6430
3253	490
3253	1967
3254	26
3254	805
3255	248
3255	1842
3256	497
3256	895
3257	1624
3257	203
3258	5711
3258	55
3259	26
3259	141
3260	573
3260	87
3261	5
3261	423
3262	6
3262	5711
3263	8
3263	82
3264	2192
3264	195
3265	2346
3265	13
3266	377
3266	1398
3267	44
3267	2791
3268	1
3268	1029
3269	6092
3269	2909
3269	6430
3270	2
3270	2117
3271	1746
3271	4
3271	6266
3271	6413
3272	104
3272	121
3273	246
3273	6430
3274	124
3274	2191
3275	3059
3275	782
3276	225
3276	171
3276	5063
3277	29
3277	1327
3278	3560
3278	977
3278	75
3279	119
3279	791
3280	527
3280	5711
3281	1
3281	2901
3282	1256
3282	394
3282	4342
3283	1748
3283	117
3284	2705
3284	895
3285	1066
3285	294
3286	5386
3286	3123
3286	6035
3286	662
3287	2249
3287	82
3288	3046
3288	6430
3289	2066
3289	44
3289	5658
3290	503
3290	447
3291	233
3291	45
3292	5585
3292	18
3292	76
3293	1
3293	6337
3293	4939
3293	879
3294	753
3294	246
3295	1914
3295	1524
3296	1782
3296	718
3297	8
3297	233
3298	19
3298	549
3299	104
3299	5711
3299	6408
3299	4629
3299	5370
3299	3965
3300	1995
3300	1533
3301	1081
3301	115
3302	1664
3302	2084
3303	656
3303	969
3304	338
3304	796
3305	4562
3305	650
3305	749
3305	4758
3306	26
3306	270
3307	3421
3307	710
3307	279
3308	1172
3308	295
3309	2707
3309	92
3309	3903
3310	1746
3310	5711
3311	1736
3311	26
3311	5286
3311	4047
3312	2186
3312	3163
3313	3353
3313	123
3313	772
3313	5607
3314	6010
3314	2437
3314	2373
3315	3045
3315	7
3316	25
3316	1215
3317	1647
3317	4453
3317	1575
3318	1
3318	2740
3319	44
3319	13
3320	4152
3320	51
3320	181
3321	464
3321	4513
3321	2741
3322	313
3322	2740
3322	4159
3323	520
3323	275
3324	5955
3324	1219
3324	2011
3325	1177
3325	5711
3326	1
3326	2367
3327	209
3327	1364
3328	274
3328	1124
3328	5573
3329	2657
3329	2605
3330	676
3330	2166
3331	1841
3331	2187
3332	1986
3332	1099
3333	3398
3333	1494
3333	2774
3334	350
3334	5711
3335	48
3335	2150
3336	1816
3336	2623
3337	1100
3337	1007
3338	370
3338	5711
3339	1
3339	165
3340	2499
3340	102
3341	954
3341	29
3342	605
3342	5711
3343	97
3343	6430
3343	3705
3344	1748
3344	39
3345	1962
3345	2166
3346	32
3346	4727
3346	799
3347	408
3347	121
3348	200
3348	1511
3349	5340
3349	3802
3349	5308
3349	2606
3349	1398
3350	129
3350	58
3351	1625
3351	166
3352	1258
3352	207
3353	1704
3353	3313
3354	6007
3354	1390
3354	102
3354	4703
3355	8
