3978	2671
3978	5265
3978	1554
3978	5939
3978	2772
3978	509
3978	29
3978	1503
3979	1934
3979	719
3979	2032
3979	2036
3979	4472
3979	3035
3980	410
3980	5722
3980	5581
3980	1479
3981	3965
3981	5383
3982	3603
3982	709
3982	39
3983	6117
3983	1390
3983	454
3983	3173
3984	256
3984	5624
3984	3378
3984	3182
3985	640
3985	1401
3985	27
3985	1869
3985	5635
3986	2859
3986	5142
3986	1062
3987	40
3987	394
3987	6117
3987	1541
3987	5685
3988	2713
3988	3932
3988	5361
3989	1881
3990	4961
3990	1954
3990	1998
3990	4209
3990	1461
3990	2519
3990	1785
3991	1561
3991	4891
3992	4544
3992	4929
3992	2114
3992	523
3992	2315
3992	1051
3992	5629
3992	1950
3993	1849
3993	1910
3993	1262
3994	6404
3994	1125
3994	3454
3995	5529
3995	1466
3995	6227
3995	4434
3996	4940
3997	2627
3997	3687
3997	391
3997	2130
3997	1432
3997	1949
3998	1656
3998	2182
3999	1611
3999	2211
3999	446
4000	1353
4000	2035
4001	2256
4001	2601
4001	1780
4001	2037
4001	5941
4002	5632
4002	3073
4002	6386
4002	5976
4003	115
4003	4693
4003	3150
4004	4058
4004	1085
4004	2782
4004	3191
4005	3802
4005	4364
4006	2280
4006	86
4006	3831
4006	4827
4006	1469
4006	1151
4007	2032
4007	1611
4007	6259
4007	3415
4008	2116
4008	3789
4009	3090
4010	299
4010	245
4010	135
4011	3309
4011	1431
4012	2122
4012	1300
4012	5837
4012	2318
4013	984
4013	5422
4013	4318
4014	3493
4014	3654
4014	2698
4014	4236
4014	5331
4014	4031
4014	2140
4014	4223
4015	6345
4016	6026
4016	6455
4016	2236
4016	4199
4017	5713
4017	443
4018	4862
4018	423
4019	6272
4019	5636
4019	1740
4019	3351
4019	6468
4019	1982
4020	2912
4020	3737
4020	6314
4020	2356
4021	3136
4021	4112
4021	1835
4021	636
4021	2133
4022	5572
4022	965
4022	4776
4022	5977
4022	5561
4022	3166
4022	5317
4023	560
4023	2928
4023	5794
4023	3453
4024	6466
4025	5633
4025	5133
4025	6301
4026	5712
4026	105
4026	866
4027	1216
4027	1817
4027	5706
4027	963
4027	4525
4028	5305
4028	527
4029	3096
4029	6129
4029	3331
4029	5886
4029	1735
4030	2688
4030	377
4030	1671
4030	461
4030	1225
4031	1571
4031	484
4031	6182
4031	5032
4031	74
4031	4014
4031	1021
4032	3352
4032	947
4032	5526
4032	2366
4032	2543
4033	2885
4033	3141
4034	5927
4034	5576
4034	2798
4034	4751
4034	3826
4034	5814
4034	636
4035	5608
4035	6436
4035	844
4036	5345
4036	5315
4036	1031
4036	4623
4036	5113
4036	5629
4037	5011
4037	36
4037	413
4037	5821
4038	2760
4038	497
4038	3378
4038	4678
4038	6359
4039	2904
4040	1674
4040	2491
4040	5507
4040	4858
4040	5199
4041	2009
4041	3603
4041	6361
4042	6316
4042	3557
4042	7
4043	2811
4044	2280
4044	6210
4045	1608
4045	2473
4045	5954
4045	469
4046	761
4046	1356
4046	5053
4047	3714
4048	3738
4048	5012
4049	5799
4049	4970
4049	6446
4049	500
4049	6005
4049	4342
4050	6472
4050	4289
4050	5847
4050	2933
4050	5641
4051	6054
4051	301
4051	4686
4051	4485
4052	3432
4052	4491
4052	4307
4052	2148
4053	4411
4053	2172
4053	2485
4053	1054
4054	4744
4055	1699
4055	4296
4055	2026
4055	4431
4055	4508
4055	4189
4056	5570
4056	2939
4056	6444
4056	6189
4056	3299
4057	394
4057	4611
4057	860
4057	62
4058	6429
4058	4004
4058	1949
4058	199
4059	5290
4059	4695
4059	214
4059	3191
4060	864
4060	591
4061	2000
4061	857
4061	4257
4061	2787
4061	873
4062	4078
4063	832
4063	1317
4063	2539
4063	750
4063	5392
4063	4597
4064	5711
4064	4807
4065	728
4065	3393
4065	5496
4065	4989
4065	5461
4066	4704
4066	5521
4066	869
4066	1846
4066	5991
4067	5643
4068	2016
4068	6136
4068	1658
4068	5405
4069	5282
4069	1831
4069	2988
4069	1821
4069	4603
4069	3133
4070	1914
4070	5140
4070	2871
4071	1005
4071	4214
4071	4959
4072	2681
4072	5883
4072	1228
4072	3465
4073	4595
4073	5780
4073	775
4074	1224
4074	309
4075	2577
4075	2706
4075	6427
4075	4207
4076	6236
4077	69
4077	3527
4077	2860
4077	6117
4077	2868
4077	1855
4077	4895
4078	5507
4078	388
4078	4062
4079	33
4079	3105
4079	3721
4079	1513
4079	3503
4079	2323
4079	3605
4079	1335
4079	1369
4080	4315
4080	853
4080	5511
4081	5920
4081	5561
4082	3631
4083	1152
4083	3074
4083	739
4083	2005
4083	1199
4084	2754
4084	643
4084	5196
4085	2562
4085	5862
4085	5042
4085	1560
4085	5019
4085	1054
4086	5593
4086	5702
4089	4457
4089	1147
4090	6095
4090	1437
4090	1997
4091	2475
4092	3371
4092	1604
4092	107
4092	4627
4092	1177
4092	4346
4093	6312
4093	3545
4093	4818
4093	3061
4094	1515
4094	5428
4094	2702
4095	424
4095	4393
4095	123
4095	1190
4095	3399
4096	5669
4096	6279
4096	6032
4096	145
4096	4371
4096	1396
4096	5173
4096	5368
4096	761
4097	4908
4097	1564
4098	1619
4098	2068
4099	6404
4099	2347
4099	1836
4099	2867
4099	4308
4099	1595
4100	1040
4100	1320
4100	1418
4100	3315
4100	103
4101	4505
4101	5178
4101	3439
4102	1728
4102	2251
4102	244
4102	4707
4102	3819
4103	2896
4103	3952
4103	5475
4103	3014
4104	6341
4104	3538
4104	5755
4104	5050
4104	6229
4105	582
4106	2189
4106	655
4106	6161
4106	6292
4106	3381
4106	5174
4106	415
4107	2243
4107	5811
4107	5981
4108	4521
4108	4754
4108	1227
4108	5515
4108	6165
4109	1380
4109	2986
4109	398
4109	6366
4109	6232
4109	3902
4110	2372
4110	2312
4110	5358
4110	4757
4110	1079
4110	3288
4110	4548
4111	6120
4111	3612
4111	2196
4111	2838
4111	4761
4112	5600
4112	2387
4112	3973
4112	5918
4112	4021
4113	3019
4113	717
4113	3302
4113	1597
4114	4259
4114	2629
4114	6
4114	2509
4114	4589
4114	1169
4114	605
4114	5765
4115	2521
4115	1259
4115	1435
4116	3216
4116	2682
4116	4507
4116	3863
4117	150
4118	338
4118	2428
4118	4693
4118	4726
4119	5922
4119	4813
4120	552
4120	278
4121	2314
4121	6411
4121	5175
4122	4338
4122	3267
4123	4584
4123	5459
4123	90
4123	779
4123	5648
4124	1875
4124	631
4125	6360
4125	5961
4125	5979
4125	4964
4125	373
4126	6160
4126	5673
4126	5229
4127	3249
4127	5457
4127	4371
4127	4854
4127	5559
4127	4248
4127	185
4128	3464
4128	1932
4128	6312
4128	4535
4128	123
4128	3199
4129	3109
4129	3054
4130	1201
4130	2635
4130	1916
4130	678
4130	5737
4131	2819
4131	2685
4132	384
4132	3844
4132	1037
4132	3350
4132	2037
4133	2308
4133	6173
4133	838
4134	5451
4134	444
4135	858
4136	4208
4136	2938
4136	6398
4136	5670
4137	1917
4137	4415
4138	1976
4138	5209
4138	642
4138	5728
4138	2970
4139	2145
4139	5131
4139	3693
4139	1613
4139	1360
4139	3892
4139	1397
4139	5719
4139	2718
4140	2403
4140	4263
4140	553
4140	1941
4140	635
4140	1756
4141	1681
4141	3333
4141	3799
4142	3864
4142	6387
4143	2337
4143	2675
4143	252
4143	830
4144	5956
4144	2156
4144	1293
4144	4274
4144	2131
4144	3348
4144	4218
4145	2104
4145	2241
4145	5340
4145	5616
4146	2835
4146	1585
4146	355
4146	3013
4146	5992
4147	1700
4147	2498
4147	1164
4147	3469
4147	1359
4148	2289
4148	4588
4148	655
4149	5235
4150	1184
4150	3400
4150	5470
4150	2228
4150	3445
4150	5686
4150	218
4150	2267
4150	1566
4151	1995
4151	3220
4152	3936
4152	5564
4154	4430
4155	3868
4155	2118
4156	288
4156	400
4156	6466
4156	5531
4157	1016
4157	6456
4157	381
4157	5517
4157	493
4158	5482
4158	4731
4158	2804
4158	669
4159	5041
4159	154
4159	1162
4159	2149
4160	1704
4160	2009
4160	5557
4161	4287
4162	5699
4162	3267
4162	4491
4163	1714
4163	3683
4163	4206
4163	2158
4163	4531
4164	6385
4164	1682
4164	483
4164	3290
4164	5758
4165	2186
4165	5142
4165	3975
4166	2896
4166	6130
4166	807
4167	5442
4167	4603
4167	1799
4168	3408
4168	6080
4168	4397
4168	2342
4169	4515
4169	5445
4169	2892
4169	435
4169	5207
4169	4347
4169	3326
4170	1280
4170	3660
4170	6429
4170	1086
4171	6048
4171	4644
4172	2506
4172	6363
4172	5284
4172	2253
4173	3336
4173	144
4173	3221
4173	5495
4173	1341
4173	5726
4174	3425
4174	4274
4174	2548
4174	6298
4174	2150
4175	5418
4175	2482
4175	2826
4175	1245
4175	3055
4176	3556
4176	4462
4177	5052
4177	4437
4177	5397
4178	993
4178	1028
4178	5317
4178	3462
4178	4548
4179	799
4180	5721
4180	5330
4180	3211
4180	2630
4180	1383
4181	4548
4181	588
4181	3153
4181	2770
4181	4563
4181	3261
4182	6411
4182	5788
4182	2987
4182	2638
4182	3353
4182	1019
4182	4572
4182	4414
4183	160
4183	2611
4183	1691
4183	5702
4183	5601
4184	2466
4184	3235
4184	4307
4184	4745
4184	1584
4184	3971
4184	6262
4184	4984
4185	5475
4185	1619
4185	5165
4186	3813
4186	2251
4186	1652
4186	6037
4186	1177
4186	3259
4187	632
4187	1194
4187	1515
4187	4698
4187	4430
4188	1010
4188	4972
4188	1106
4189	3764
4189	2636
4189	5870
4189	4055
4190	4720
4190	5433
4190	4779
4191	3841
4191	3842
4191	1478
4191	2927
4191	6170
4191	1167
4191	3356
4192	544
4192	880
4192	3091
4192	4812
4192	5347
4193	106
4193	621
4194	3232
4194	172
4194	5053
4195	5345
4195	610
4195	5413
4195	2260
4195	696
4195	2079
4196	4288
4196	5233
4196	1483
4196	2443
4197	2130
4197	1823
4198	2104
4198	4369
4198	2802
4198	6465
4198	5775
4199	4016
4199	2326
4200	2662
4200	808
4200	426
4200	6037
4200	5145
4200	6271
4201	1058
4201	4771
4201	2748
4202	1966
4202	1007
4203	1408
4203	2848
4203	2631
4203	5639
4203	976
4203	1908
4203	5238
4203	3127
4203	5596
4204	1473
4204	6472
4204	2603
4204	1484
4204	2736
4204	3412
4204	3767
4204	3728
4204	1851
4205	6188
4205	1090
4205	5132
4205	5538
4205	3718
4206	4163
4206	6328
4206	437
4206	2614
4206	1912
4206	4669
4207	4416
4207	6097
4207	4075
4207	4891
4208	1168
4208	3561
4208	3845
4208	4136
4209	3331
4209	2533
4209	2566
4209	1256
4209	2826
4209	4556
4209	3990
4210	3844
4210	6108
4210	1435
4210	1636
4210	1287
4211	491
4211	124
4211	6054
4212	3528
4213	6344
4213	2323
4213	2885
4213	2727
4214	5383
4214	4814
4214	1838
4214	4071
4215	2602
4215	3116
4215	4637
4216	2480
4216	6011
4216	1317
4216	398
4216	1885
4217	1883
4217	4534
4218	4144
4218	3761
4218	5332
4218	654
4219	2984
4219	1855
4219	1339
4219	3257
4219	839
4220	2478
4220	295
4221	5760
4221	5709
4221	1942
4221	6087
4222	1368
4222	1800
4222	1490
4222	6318
4222	1832
4223	4754
4223	2663
4223	5531
4223	4014
4223	1679
4224	1187
4224	5283
4224	553
4224	3244
4224	208
4224	307
4224	1915
4224	3708
4225	4871
4225	2828
4225	5051
4225	3254
4225	4783
4226	5473
4226	2030
4226	1382
4226	5663
4227	1609
4227	2006
4227	862
4227	5949
4228	208
4228	377
4228	1164
4228	3868
4229	2090
4229	5298
4230	2896
4230	5056
4231	1290
4231	1803
4231	5324
4231	5746
4231	5241
4231	4586
4231	6175
4232	2294
4233	5114
4233	3283
4233	3581
4233	23
4234	1344
4234	1657
4234	3756
4234	3193
4235	3364
4236	6178
4236	3516
4236	4014
4237	1689
4237	5447
4238	5504
4238	987
4238	4741
4238	5843
4239	624
4239	1746
4239	3522
4240	1208
4241	3800
4241	6234
4241	2372
4241	3023
4242	5048
4242	3309
4243	3224
4243	3466
4243	5627
4243	6250
4244	4819
4244	6365
4244	5375
4245	1994
4245	1486
4246	2505
4246	1098
4246	244
4246	6300
4247	807
4247	393
4247	6255
4247	1041
4247	6452
4247	5193
4247	4248
4247	2426
4248	1861
4248	140
4248	3115
4248	2444
4248	4247
4248	4127
4249	2880
4249	4937
4249	6141
4250	2059
4250	1989
4250	2485
4251	2630
4251	2442
4251	2828
4251	5869
4251	3736
4251	5438
4251	2463
4252	2589
4253	577
4253	3873
4253	2987
4253	1329
4253	3130
4253	1084
4254	5131
4254	3172
4254	1887
4255	670
4255	2831
4256	3080
4256	4379
4257	1465
4257	6389
4257	4061
4257	5609
4258	4581
4258	995
4258	2660
4258	989
4258	391
4259	1506
4259	1677
4259	4114
4259	3794
4259	2484
4259	4439
4259	5620
4260	3200
4260	3847
4260	3821
4260	5331
4260	2295
4260	6296
4261	3881
4261	3435
4261	3759
4262	4752
4262	4454
4263	4140
4263	2828
4263	1452
4263	3036
4263	2873
4264	4464
4264	1802
4264	547
4264	1716
4264	3271
4265	978
4265	6439
4265	1319
4266	1089
4266	5906
4267	1042
4267	5307
4267	413
4267	1922
4267	2871
4268	520
4268	4850
4268	1650
4268	3958
4268	1526
4269	4568
4269	3113
4269	1970
4269	5840
4270	2609
4270	2718
4271	2910
4272	3112
4273	290
4273	3876
4273	424
4273	2671
4273	4568
4273	1167
4273	2333
4274	4144
4274	2660
4274	4174
4274	2384
4274	6006
4274	2839
4274	4732
4275	1354
4275	5252
4276	5369
4276	6138
4276	1711
4277	2208
4277	5900
4277	3260
4277	3887
4278	3554
4278	6316
4278	4780
4278	5587
4278	4506
4278	3387
4278	5468
4279	249
4279	1698
4280	5576
4280	4322
4280	5798
4280	3286
4281	2274
4281	5030
4281	4458
4281	527
4281	3348
4281	5494
4281	1083
4282	1827
4283	5112
4283	1858
4283	3371
4283	3205
4284	5648
4284	3084
4285	386
4285	4945
4285	4370
4285	3635
4285	5372
4285	479
4286	4944
4286	3918
4287	4161
4287	454
4287	2665
4287	2701
4287	2365
4287	6205
4288	4196
4288	6332
4288	1828
4289	6274
4289	2149
4289	6407
4289	1164
4289	1260
4289	4050
4290	545
4290	1605
4290	2213
4291	6275
4291	2316
4291	6065
4291	3122
4291	3219
4291	3158
4292	5643
4292	385
4292	4946
4292	2155
4292	4535
4293	298
4293	2879
4294	2599
4295	4516
4295	3382
4296	4667
4296	4965
4296	4055
4297	2211
4297	871
4297	6289
4297	498
4297	3387
4297	3260
4298	2399
4299	2402
4299	2245
4299	3910
4300	2370
4300	2722
4300	2174
4301	4341
4302	810
4302	461
4302	4861
4303	6187
4303	6120
4303	1002
4303	2219
4303	3308
4303	1172
4303	3321
4304	2936
4304	2970
4304	5082
4305	3581
4306	6473
4306	5341
4306	351
4307	4184
4307	5699
4307	4052
4308	6144
4308	6249
4308	3058
4308	4099
4308	6212
4309	1473
4309	2657
4309	4329
4309	3565
4309	1365
4309	379
4310	6128
4310	4537
4310	6086
4311	5568
4311	650
4311	4610
4312	6166
4312	1301
4312	2774
4312	2149
4313	620
4313	3511
4314	1214
4314	270
4315	4080
4315	3178
4315	3612
4316	3473
4316	1996
4316	157
4317	4387
4317	4745
4317	2890
4317	2467
4317	5400
4317	3036
4318	3635
4318	315
4318	4013
4318	1747
4319	5632
4319	4570
4320	170
4320	1548
4321	761
4321	6014
4321	2806
4322	4280
4322	3978
4323	4858
4323	5507
4323	5109
4324	3909
4324	4517
4324	5292
4324	2061
4324	2703
4324	2073
4324	3165
4324	3845
4325	706
4325	3523
4325	2438
4325	3015
4325	6242
4325	3537
4325	1522
4326	496
4326	5592
4326	6144
4326	4823
4327	2372
4328	4826
4328	3871
4329	2785
4329	2170
4329	6325
4329	1317
4329	4309
4330	2168
4330	6040
4330	2947
4330	3748
4331	400
4331	496
4331	6089
4331	5831
4332	2440
4332	2469
4333	3879
4333	1323
4333	1134
4333	2583
4334	5847
4334	239
4335	5264
4335	252
4336	2337
4336	3594
4336	2573
4336	878
4336	3001
4336	2363
4337	5433
4337	1322
4337	3411
4337	6031
4338	248
4338	1944
4338	4122
4338	4800
4338	4892
4339	6110
4339	6447
4340	6403
4340	1348
4340	3974
4340	6156
4340	1103
4340	3923
4340	1017
4341	3504
4341	1602
4341	1996
4341	229
4341	4301
4342	4049
4342	4547
4342	428
4343	5600
4343	3402
4343	6111
4343	511
4344	5536
4344	6001
4344	3567
4344	2285
4344	1279
4345	6242
4345	1659
4345	4531
4345	2918
4346	3368
4346	3291
4346	4092
4346	3399
4347	4169
4347	674
4347	5867
4347	5999
4348	6112
4348	2890
4348	453
4348	4518
4348	1543
4349	1692
4349	5831
4350	4451
4350	2095
4350	2578
4350	4692
4350	666
4350	1167
4351	6466
4351	4388
4351	5437
4352	4873
4352	2141
4352	881
4352	3252
4352	2391
4352	5562
4352	1917
4353	6052
4353	4659
4353	3948
4353	4645
4353	5518
4354	5136
4354	1748
4354	5744
4354	772
4354	6209
4355	5564
4355	403
4355	1316
4355	133
4355	1797
4356	4516
4356	5317
4356	3912
4356	2397
4356	5178
4356	2205
4356	6021
4357	5576
4357	2938
4358	5570
4358	5367
4359	3520
4359	5445
4359	5607
4359	5099
4359	4406
4359	607
4360	387
4360	2279
4360	1961
4360	4686
4360	2607
4360	5712
4361	1000
4361	4521
4361	2164
4361	5825
4362	4656
4362	6081
4362	3060
4362	6452
4363	6155
4363	450
4363	995
4363	5900
4363	7
4364	4888
4364	3873
4364	6178
4364	2611
4364	4005
4365	5393
4365	1581
4366	2090
4366	4439
4366	2380
4366	2864
4366	5655
4366	2426
4367	1957
4367	2374
4367	1516
4367	2832
4367	6041
4367	4895
4367	5759
4368	3209
4369	4496
4369	5440
4369	4198
4369	1310
4370	4466
4370	4285
4371	4096
4371	6379
4371	16
4371	1141
4371	1308
4371	5310
4371	4127
4372	6468
4372	1277
4372	870
4373	3160
4374	1269
4374	286
4374	4693
4375	5610
4375	4638
4375	3014
4376	5092
4376	1382
4376	5066
4376	3245
4376	4463
4376	5784
4377	5386
4377	3325
4378	5889
4378	692
4378	2797
4379	4256
4379	3222
4379	167
4379	2193
4379	1781
4379	5750
4380	177
4380	2362
4380	171
4380	2005
4380	5593
4381	5692
4381	2645
4381	4542
4381	5069
4382	6307
4382	3749
4382	2126
4382	3537
4382	1975
4382	1695
4383	4867
4383	3142
4383	2637
4383	3700
4383	4856
4383	6068
4383	4603
4384	576
4384	961
4384	3074
4384	6470
4384	2411
4384	2109
4385	2610
4385	3212
4387	4317
4388	2423
4388	148
4388	4663
4388	3220
4388	52
4388	4351
4389	6146
4389	3465
4389	1871
4389	761
4389	4442
4389	4798
4390	2009
4390	3895
4390	3044
4390	797
4390	1565
4391	2932
4391	3355
4391	652
4391	5219
4391	6332
4392	1137
4392	3170
4392	2227
4392	2829
4392	727
4393	995
4393	5162
4393	1580
4393	3406
4393	6191
4393	217
4393	4095
4394	5093
4394	1422
4394	4463
4394	3217
4394	206
4394	2327
4395	1666
4395	5612
4396	6344
4396	4891
4396	6132
4397	4168
4397	2530
4397	5539
4397	6363
4397	14
4398	5655
4398	879
4399	2956
4400	1220
4400	4489
4400	1357
4400	3575
4400	4505
4400	3100
4400	3615
4401	1189
4401	2857
4401	3316
4401	1653
4401	1431
4401	6045
4402	2075
4403	4704
4403	3090
4403	4410
4403	2806
4403	6135
4404	3657
4406	6151
4406	2510
4406	4359
4407	2273
4407	2950
4407	2569
4407	1777
4407	5366
4407	6393
4407	1948
4408	547
4408	956
4408	5646
4409	3232
4409	2402
4409	275
4409	6108
4410	2510
4410	4403
4410	693
4410	1918
4410	2799
4411	3131
4411	5562
4411	267
4411	1804
4411	4053
4412	3561
4412	2541
4413	3744
4413	4752
4413	6455
4413	3215
4414	770
4414	1132
4414	4182
4415	4137
4415	3691
4415	6156
4415	2646
4416	5473
4416	3715
4416	4207
4416	5878
4416	1503
4417	176
4417	1056
4417	5970
4417	4852
4418	2662
4418	617
4418	4748
4418	463
4418	3794
4418	350
4418	3517
4418	382
4419	4920
4419	313
4419	4587
4419	277
4420	3912
4420	1937
4420	3092
4421	4896
4421	555
4421	4676
4421	1925
4421	330
4421	2987
4421	5388
4421	1444
4422	2544
4422	3092
4422	2246
4423	2049
4423	2506
4423	883
4423	3308
4423	5533
4424	1426
4425	5413
4425	1863
4425	4713
4425	1451
4425	5645
4425	5903
4425	1526
4426	3346
4426	683
4426	319
4427	1708
4427	5497
4427	5434
4427	5020
4427	5405
4427	3166
4428	6471
4429	1008
4429	5323
4429	5652
4430	5155
4430	978
4430	3603
4430	4154
4430	4187
4431	6209
4431	5543
4431	5660
4431	1995
4431	1388
4431	4782
4431	5103
4431	4055
4431	5785
4431	1660
4432	4905
4432	2226
4432	6213
4433	2065
4434	3995
4435	3785
4436	2090
4437	172
4437	2284
4437	1613
4437	4177
4437	3507
4437	158
4438	2276
4438	3630
4438	3399
4439	4259
4439	4366
4440	3517
4440	634
4440	3198
4440	1550
4440	1943
4441	4923
4441	4687
4441	2052
4441	487
4442	4389
4442	1419
4442	5964
4442	403
4442	4787
4442	3967
4443	1661
4443	4653
4444	4580
4444	6178
4444	6451
4444	1468
4444	4585
4445	5960
4445	5259
4445	5390
4445	5619
4445	599
4445	1370
4446	5847
4446	6287
4446	3271
4447	3648
4447	3417
4447	6319
4447	6301
4447	3927
4448	571
4448	6116
4449	5957
4449	2920
4449	3756
4449	5100
4449	6097
4449	4829
4450	144
4450	5846
4451	4674
4451	2555
4451	4350
4451	2787
4452	6144
4452	4786
4452	2765
4452	2998
4453	3595
4453	6422
4453	5838
4454	2305
4454	4262
4455	3939
4455	1578
4455	3343
4455	5173
4455	5114
4455	5308
4456	2586
4457	4089
4457	1138
4457	2602
4458	5504
4458	3104
4458	6401
4458	584
4458	684
4458	1041
4458	4281
4459	2969
4460	2585
4460	3286
4461	1668
4461	5195
4461	3500
4461	5333
4461	6299
4461	3263
4462	4176
4462	3916
4462	2512
4462	5141
4462	6301
4462	4894
4463	4376
4463	4394
4463	3348
4463	5189
4464	2152
4464	2001
4464	651
4464	4264
4464	3607
4465	801
4465	1940
4466	2192
4466	4913
4466	4370
4466	6210
4466	4685
4467	1480
4467	6065
4467	5658
4467	6096
4468	1496
4468	3328
4468	2355
4468	165
4468	5614
4469	2369
4469	5122
4469	3137
4469	3688
4469	4501
4469	5915
4469	957
4470	6256
4470	1796
4471	257
4471	3717
4471	6059
4471	2508
4471	5965
4471	850
4471	2614
4471	123
4472	2308
4472	1765
4472	4842
4472	3979
4472	3734
4472	5177
4472	4859
4473	2819
4473	1254
4473	2920
4473	4554
4473	843
4473	3115
4473	5566
4474	4528
4474	5313
4474	530
4474	3811
4474	1274
4475	1720
4475	2576
4476	3431
4476	1238
4476	159
4477	2752
4477	3073
4478	3241
4478	3842
4478	5935
4478	6465
4478	5465
4479	922
4479	2357
4480	5033
4480	331
4481	3044
4481	1126
4481	4873
4481	5452
4481	2254
4481	6132
4482	1370
4482	126
4483	6144
4483	3901
4483	3014
4483	1991
4484	1114
4484	3330
4484	4654
4485	2466
4485	2491
4485	4051
4486	3608
4486	6110
4487	277
4489	4400
4489	188
4489	5166
4489	94
4490	2296
4490	2489
4490	5170
4490	5410
4490	5479
4491	1376
4491	5985
4491	4162
4491	2371
4491	4052
4491	3894
4491	346
4491	2876
4492	131
4492	1766
4493	4760
4493	3106
4493	875
4493	5834
4493	2743
4494	2913
4494	1786
4494	5292
4494	2748
4495	1882
4496	2721
4496	1035
4496	1140
4496	1654
4496	4369
4497	2875
4497	4803
4497	2591
4498	1221
4498	5127
4498	6387
4498	6193
4498	5363
4498	2803
4498	62
4499	1108
4499	2205
4500	5024
4500	3090
4500	683
4500	4763
4501	4776
4501	2862
4501	3599
4501	1457
4501	4469
4501	2335
4502	7
4502	2888
4502	1460
4502	2808
4502	1689
4502	5407
4503	1648
4503	4921
4503	2108
4504	3271
4504	2599
4504	2443
4504	524
4504	1744
4504	5524
4505	4101
4505	775
4505	552
4505	4400
4505	3697
4505	6299
4506	1571
4506	2493
4506	4278
4507	4116
4507	635
4507	2092
4508	3113
4508	5954
4508	4055
4509	2688
4509	6464
4509	3147
4509	588
4510	6273
4510	5862
4510	5926
4510	3849
4510	2423
4510	2583
4511	3379
4511	699
4511	205
4511	1935
4512	5036
4512	6074
4512	4772
4512	6439
4513	3045
4513	5130
4513	461
4513	1691
4513	842
4513	2085
4514	3610
4514	5750
4514	1879
4515	513
4515	4900
4515	5513
4515	5714
4515	681
4515	6352
4515	2706
4515	4169
4515	6040
4516	4356
4516	4295
4516	5742
4516	5651
4516	50
4516	4853
4516	404
4516	53
4516	6142
4516	2933
4517	3714
4517	4324
4517	2471
4517	5929
4517	978
4517	3155
4518	745
4518	3251
4518	4348
4518	5446
4518	3049
4519	6089
4519	2052
4519	5190
4519	3238
4521	3576
4521	713
4521	4108
4521	4361
4522	3497
4522	4906
4522	3827
4522	6293
4522	1239
4523	3371
4523	1018
4523	875
4523	1786
4525	1417
4525	4027
4526	5474
4527	6041
4527	2691
4527	5475
4528	5258
4528	2005
4528	761
4528	4474
4528	6203
4528	1820
4529	3169
4529	5906
4529	2109
4529	846
4530	6154
4530	147
4530	155
4531	4163
4531	2277
4531	2537
4531	623
4531	1571
4531	564
4531	6393
4531	4345
4531	5093
4532	3256
4532	5211
4532	719
4533	2409
4533	5301
4534	3324
4534	1156
4534	4217
4535	4128
4535	4292
